time,device,data
2023-03-02T09:20:25.230914,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.5
2023-03-02T09:25:19.749862,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.5
2023-03-02T09:31:32.815345,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-03-02T09:34:20.114633,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-03-02T09:39:10.490010,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-03-02T09:40:41.576751,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-03-02T09:41:43.018312,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-03-02T09:42:56.746731,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.5
2023-03-02T09:44:01.271310,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.5
2023-03-02T09:47:40.132421,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-03-02T09:48:53.121480,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-03-02T09:50:06.099831,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-03-02T09:51:19.074983,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-03-02T09:53:45.814486,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-03-02T09:58:39.879647,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-03-02T09:59:54.194592,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-03-02T10:06:08.465129,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.7
2023-03-02T10:08:55.199881,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.7
2023-03-02T10:10:07.781513,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.8
2023-03-02T10:11:22.385732,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.7
2023-03-02T10:12:33.048421,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.8
2023-03-02T10:13:45.715504,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.8
2023-03-02T10:16:11.039493,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.9
2023-03-02T10:17:23.717144,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.9
2023-03-02T10:21:02.290155,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.9
2023-03-02T10:22:15.243840,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.9
2023-03-02T10:23:28.220546,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.0
2023-03-02T10:27:31.432665,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.1
2023-03-02T10:32:01.317020,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.2
2023-03-02T10:33:14.827999,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.2
2023-03-02T10:38:12.764258,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.3
2023-03-02T10:39:27.337882,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.4
2023-03-02T10:40:41.973472,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.4
2023-03-02T10:41:57.775134,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.4
2023-03-02T10:47:08.281065,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-03-02T10:50:46.363606,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.7
2023-03-02T10:51:59.040942,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.7
2023-03-02T10:55:37.650440,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.8
2023-03-02T10:56:50.613961,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.8
2023-03-02T10:59:16.486273,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-03-02T11:00:29.448210,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-03-02T11:01:42.823500,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-03-02T11:09:04.504064,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.2
2023-03-02T11:10:19.141932,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.3
2023-03-02T11:11:33.730544,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.3
2023-03-02T11:12:48.345103,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-03-02T11:14:02.960655,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-03-02T11:15:17.611899,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.5
2023-03-02T11:18:06.088690,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.6
2023-03-02T11:21:43.968998,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.5
2023-03-02T11:22:56.663057,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.5
2023-03-02T11:24:09.376300,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.6
2023-03-02T11:29:00.683956,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-03-02T11:31:31.173226,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-03-02T11:35:05.682430,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-03-02T11:37:33.926940,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-03-02T11:38:46.482902,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-03-02T11:41:13.618272,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-02T11:42:27.213779,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.5
2023-03-02T11:44:56.019819,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-03-02T11:46:12.324632,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-03-02T11:55:45.506587,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.0
2023-03-02T11:56:21.164243,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-03-02T11:57:34.941166,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-02T12:01:12.018992,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-02T12:02:24.853215,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-02T12:07:35.508061,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-02T12:09:43.068565,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-02T12:10:56.639559,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-03-02T12:12:10.221149,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-02T12:14:37.430450,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-02T12:18:19.042088,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-02T12:22:03.096502,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-02T12:23:17.810973,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-02T12:33:24.793292,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-02T12:37:03.236924,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-02T12:43:08.532317,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-02T12:45:35.432862,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-03-02T12:50:29.917138,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-02T12:52:58.248295,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-02T12:57:57.067490,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-03-02T13:00:27.589660,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-02T13:02:00.341978,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-02T13:04:25.682619,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-03-02T13:06:51.183919,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-03-02T13:08:03.925748,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-03-02T13:09:16.671192,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-03-02T13:11:42.285872,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-03-02T13:14:08.346753,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-03-02T13:15:31.028419,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-03-02T13:20:14.348456,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-03-02T13:21:27.972272,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-03-02T13:22:59.537421,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-03-02T13:23:55.182878,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-03-02T13:27:37.425890,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-03-02T13:28:52.132836,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-03-02T13:30:06.835329,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-03-02T13:31:21.530359,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-03-02T13:33:50.987477,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-03-02T13:36:35.793884,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-03-02T13:37:48.405586,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-03-02T13:40:13.963200,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-03-02T13:41:26.761716,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-03-02T13:43:52.400019,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-03-02T13:48:44.115389,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-03-02T13:53:36.584194,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-03-02T13:56:03.755942,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-03-02T13:57:17.346150,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-03-02T13:58:30.960064,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-03-02T13:59:44.592628,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-03-02T14:01:16.624929,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-02T14:02:13.547536,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-02T14:03:28.276052,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-02T14:04:43.689031,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.8
2023-03-02T14:07:12.502533,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-02T14:08:46.672295,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-02T14:11:12.713307,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-02T14:12:25.375649,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.0
2023-03-02T14:13:38.166683,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-03-02T14:14:50.963971,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.0
2023-03-02T14:19:42.064379,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-03-02T14:20:55.021613,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-03-02T14:23:21.102783,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-03-02T14:28:13.566091,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-02T14:29:27.167699,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-02T14:31:03.937910,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-02T14:33:07.934327,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-02T14:36:50.393609,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-02T14:39:19.869825,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-03-02T14:40:34.613594,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-02T14:41:49.337814,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-02T14:44:52.865962,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-02T14:45:49.984068,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-02T14:51:53.634792,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-03-02T14:55:46.690632,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-03-02T14:57:58.262273,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-03-02T14:59:11.301837,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-03-02T15:04:04.364299,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-03-02T15:07:45.217481,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-03-02T15:08:58.840656,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.8
2023-03-02T15:10:13.031839,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-03-02T15:11:27.783164,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-03-02T15:16:26.596373,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-03-02T15:17:42.402604,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-03-02T15:19:15.119170,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-03-02T15:20:43.761584,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-03-02T15:22:53.207385,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.3
2023-03-02T15:28:57.030069,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.3
2023-03-02T15:32:36.107635,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-03-02T15:35:02.223977,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-03-02T15:39:56.069539,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-03-02T15:42:30.391315,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.5
2023-03-02T15:43:37.035055,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-03-02T15:47:20.752605,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.5
2023-03-02T15:49:50.265626,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.5
2023-03-02T15:52:20.894925,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-03-02T15:56:19.058375,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-03-02T15:57:31.884539,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-03-02T15:59:57.485999,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-03-02T16:01:10.308046,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-03-02T16:04:49.116222,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-03-02T16:07:15.282874,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.3
2023-03-02T16:10:54.353552,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-03-02T16:12:07.985185,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-03-02T16:14:35.267865,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-03-02T16:18:16.145922,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-03-02T16:20:50.485403,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-03-02T16:22:00.035888,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-03-02T16:23:32.095298,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-03-02T16:26:59.794481,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.5
2023-03-02T16:28:32.518113,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-03-02T16:30:57.790206,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-03-02T16:33:24.746711,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-03-02T16:34:36.051876,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-03-02T16:41:53.643942,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-03-02T16:44:19.707716,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-03-02T16:45:32.901231,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-03-02T16:46:46.513338,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-03-02T16:57:53.173204,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-03-02T17:03:11.294774,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-03-02T17:05:36.613042,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-03-02T17:10:27.658376,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-03-02T17:11:40.408604,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-03-02T17:12:53.273801,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-03-02T17:14:06.321215,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-03-02T17:15:19.343338,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.5
2023-03-02T17:20:11.825810,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.5
2023-03-02T17:23:21.582563,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.5
2023-03-02T17:23:52.627638,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-03-02T17:29:30.224635,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.5
2023-03-02T17:30:04.475647,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-03-02T17:32:32.433057,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.3
2023-03-02T17:33:47.161825,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-03-02T17:35:11.984750,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.3
2023-03-02T17:37:50.498288,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.3
2023-03-02T17:39:03.081503,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-03-02T17:41:28.767990,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.3
2023-03-02T17:45:06.769889,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.3
2023-03-02T17:46:19.451710,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-03-02T17:48:45.362274,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-03-02T17:49:58.411094,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-03-02T17:52:24.468650,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-03-02T17:54:50.822764,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-03-02T17:57:17.983257,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-03-02T17:59:45.114185,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.0
2023-03-02T18:00:58.679449,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-03-02T18:02:12.534631,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.0
2023-03-02T18:07:11.170047,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-03-02T18:09:40.480871,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-03-02T18:12:25.180342,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-03-02T18:13:37.747643,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-03-02T18:15:04.306052,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-03-02T18:16:03.164655,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-03-02T18:17:15.849293,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-03-02T18:20:53.904023,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-03-02T18:23:19.728995,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-02T18:24:32.695182,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-03-02T18:29:24.751091,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-02T18:34:18.896753,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-03-02T18:36:46.510181,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-02T18:38:01.169348,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-02T18:39:15.824472,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-02T18:40:32.073232,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-02T18:41:45.127084,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-02T18:42:59.759460,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-03-02T18:47:05.329889,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-02T18:49:24.819063,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-02T18:50:37.524128,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-02T18:54:15.581940,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.0
2023-03-02T18:59:07.106541,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.0
2023-03-02T19:03:59.196904,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-02T19:05:46.244016,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-02T19:06:26.244287,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-02T19:07:39.769082,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-02T19:10:06.772348,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.8
2023-03-02T19:12:35.481512,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-02T19:13:50.180927,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-02T19:18:49.347336,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-02T19:20:22.038293,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-02T19:21:34.604230,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.8
2023-03-02T19:31:29.923703,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-03-02T19:39:48.355942,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-03-02T19:41:01.926683,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-03-02T19:42:15.510728,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-03-02T19:43:29.084368,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-03-02T19:44:42.618221,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-03-02T19:45:56.684074,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-03-02T19:48:25.932111,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-03-02T19:52:09.911619,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-03-02T19:57:23.513229,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-03-02T19:58:36.186190,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-03-02T20:02:14.191960,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-03-02T20:03:26.839644,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-03-02T20:04:39.578171,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-03-02T20:05:52.524588,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-03-02T20:10:44.305993,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-03-02T20:11:57.444083,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-03-02T20:13:10.625174,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-03-02T20:15:37.674322,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-03-02T20:19:24.035084,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-02T20:20:32.273425,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-02T20:23:01.490515,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-02T20:24:16.103420,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-02T20:29:33.750883,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-02T20:31:58.860811,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-02T20:35:36.828492,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-02T20:36:49.475285,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-02T20:38:02.159043,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-02T20:39:16.176411,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-02T20:40:27.868731,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-02T20:44:06.598252,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-02T20:45:19.502291,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-02T20:46:32.394062,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-02T20:48:59.367037,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-02T20:50:12.856913,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-03-02T20:51:26.335754,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-03-02T20:53:53.288942,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-03-02T20:55:08.158245,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-02T21:00:22.738665,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-02T21:02:35.917360,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-02T21:04:13.906957,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-02T21:05:20.990384,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-03-02T21:12:38.034601,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-02T21:13:49.466397,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-02T21:15:02.373709,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-02T21:27:14.320330,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-02T21:28:46.702519,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-02T21:31:46.926187,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-02T21:33:25.773277,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-02T21:34:40.344395,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-02T21:38:43.290855,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
