time,device,data
2023-03-02T18:08:07.871073,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.6
2023-03-02T18:12:07.735698,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.6
2023-03-02T20:20:14.334640,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.2
2023-03-02T20:22:43.534360,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.2
2023-03-02T20:26:27.394690,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-03-02T20:27:44.197484,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-03-02T20:31:41.399365,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-03-02T20:35:25.423122,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-03-02T20:36:37.361717,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-03-02T20:38:57.426604,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.9
2023-03-02T20:41:24.796396,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.9
2023-03-02T20:46:14.871173,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.9
2023-03-02T20:51:08.664557,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-03-02T20:52:22.149746,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.8
2023-03-02T20:54:49.369619,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-03-02T20:56:03.997732,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-03-02T20:58:33.180984,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-03-02T21:00:22.737753,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-03-02T21:04:13.904998,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-03-02T21:06:16.077709,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-03-02T21:08:41.304376,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-03-02T21:09:53.932982,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.5
2023-03-02T21:11:06.562698,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.5
2023-03-02T21:12:19.204676,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-03-02T21:13:31.919444,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-03-02T21:15:57.755557,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-03-02T21:17:10.713062,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-03-02T21:20:49.364937,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-03-02T21:22:36.014806,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-03-02T21:23:16.255740,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-03-02T21:24:29.724499,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.3
2023-03-02T21:26:56.656493,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.3
2023-03-02T21:28:46.701270,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.3
2023-03-02T21:29:24.124815,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-03-02T21:31:53.251903,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-03-02T21:33:07.828906,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-03-02T21:34:22.406083,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-03-02T21:38:25.861960,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-03-02T21:43:17.754922,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.0
2023-03-02T21:46:54.159497,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-03-02T21:48:06.887094,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-03-02T21:55:24.545612,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-03-02T21:57:51.570605,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.8
2023-03-02T21:59:05.054107,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-03-02T22:00:18.545394,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-03-02T22:03:59.905043,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-03-02T22:10:12.797400,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-03-02T22:15:26.665544,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-03-02T22:19:04.562026,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-03-02T22:21:29.862661,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-03-02T22:22:42.577873,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-03-02T22:28:47.231273,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-03-02T22:31:13.728951,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-02T22:38:35.409324,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-02T22:43:33.748406,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-03-02T22:46:20.936764,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-02T22:51:11.115122,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-02T22:52:23.741007,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-02T22:53:36.404568,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-02T22:56:01.740741,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-02T22:58:27.390635,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-03-02T22:59:40.256679,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-03-02T23:00:53.169653,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-03-02T23:02:06.052186,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-03-02T23:03:18.960222,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-03-02T23:06:58.928935,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-03-02T23:08:12.379465,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-03-02T23:10:39.301359,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.0
2023-03-02T23:11:53.057110,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.0
2023-03-02T23:15:36.782389,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-02T23:16:51.383682,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-02T23:19:20.574061,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-02T23:23:18.665722,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-02T23:26:56.585127,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.8
2023-03-02T23:30:34.519770,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.8
2023-03-02T23:31:47.316591,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.8
2023-03-02T23:33:00.238612,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.8
2023-03-02T23:34:13.170952,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-02T23:37:51.983885,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-02T23:40:18.660455,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-02T23:43:59.239396,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-02T23:46:26.551157,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-03-02T23:47:41.157345,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-03-02T23:50:10.311202,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-03-02T23:51:24.871476,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-03-02T23:53:54.015639,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-03-02T23:56:40.178623,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-03-02T23:57:52.711124,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-03-02T23:59:05.354292,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-03-03T00:00:18.009663,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-03-03T00:03:55.962349,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-03-03T00:05:08.602498,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-03-03T00:07:34.391434,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-03-03T00:08:47.306147,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-03-03T00:16:06.290574,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-03-03T00:17:19.776834,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-03-03T00:18:33.239562,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-03-03T00:19:46.733893,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-03-03T00:25:58.850305,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-03-03T00:33:39.941307,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-03-03T00:40:56.133161,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-03-03T00:42:09.063495,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-03-03T00:48:14.075893,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-03-03T00:49:27.553862,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-03-03T00:56:49.909022,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-03T00:59:19.119777,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-03T01:01:48.325146,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-03T01:03:03.468852,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-03T01:05:49.626577,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-03T01:07:02.128682,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-03T01:08:14.736272,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-03T01:09:28.947063,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-03-03T01:11:52.468291,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-03-03T01:13:05.066015,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-03-03T01:14:17.734611,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-03-03T01:15:30.619011,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-03-03T01:16:43.539146,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-03-03T01:17:56.490129,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-03T01:21:35.354578,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-03T01:24:02.224610,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-03T01:27:42.712499,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-03T01:28:56.179937,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-03T01:30:09.974186,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-03T01:31:24.608331,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-03T01:32:39.233488,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-03T01:35:08.494251,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-03T01:36:23.142985,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-03T01:37:38.352295,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-03T01:39:12.071604,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-03T01:40:24.594191,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-03T01:41:37.128219,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-03T01:42:49.795807,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-03T01:45:15.047435,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-03T01:47:40.351587,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-03T01:52:31.830694,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-03-03T01:53:44.781229,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-03-03T01:54:57.738714,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-03-03T01:57:24.182546,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-03T01:59:51.185381,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-03T02:01:04.630835,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-03T02:02:18.078983,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-03T02:03:31.545245,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-03T02:04:45.785192,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-03T02:06:00.215668,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-03T02:08:29.363384,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-03T02:12:13.662273,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-03-03T02:13:47.345763,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-03-03T02:16:12.387494,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-03T02:17:26.734593,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-03T02:18:37.660434,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-03T02:19:50.304029,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-03T02:23:28.295773,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-03T02:25:54.450829,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-03T02:27:07.107839,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-03T02:30:46.062511,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-03T02:34:26.667919,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-03T02:41:50.665415,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-03T02:43:05.298051,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-03T02:45:34.523951,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-03T02:48:23.371342,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-03T02:50:48.430889,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-03T02:53:13.673684,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-03T02:54:26.300654,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-03T02:55:38.896873,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-03T03:00:29.998013,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-03T03:01:42.892451,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-03T03:02:55.780710,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-03T03:04:08.690196,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-03T03:05:21.763390,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-03T03:07:48.714414,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-03T03:10:15.695812,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-03T03:11:29.182118,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-03T03:12:42.687330,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-03T03:16:26.500182,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-03T03:17:41.129394,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-03T03:18:55.762906,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-03T03:22:55.751478,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-03-03T03:24:08.058768,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-03-03T03:27:45.939820,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-03-03T03:33:49.552644,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-03-03T03:39:54.524655,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-03T03:41:07.700914,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-03T03:44:48.117551,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-03T03:47:15.308621,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-03T03:48:29.895107,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-03T03:53:28.321750,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-03T03:56:16.032032,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-03T03:57:28.549655,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-03T03:58:41.045472,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-03T04:02:18.961235,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-03T04:03:31.584545,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-03T04:05:56.792024,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-03T04:08:22.461982,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-03T04:10:48.306647,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-03T04:12:01.219518,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-03T04:13:14.131685,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-03T04:15:40.793735,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-03T04:20:34.667715,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-03T04:21:49.232876,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-03T04:25:32.315406,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-03T04:26:46.922641,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-03T04:28:02.203525,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-03T04:29:16.147399,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-03T04:30:49.860860,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-03T04:32:02.348183,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-03T04:33:14.854068,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-03T04:34:28.206171,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-03T04:36:52.693182,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-03T04:45:22.205607,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-03T04:46:35.097312,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-03T04:53:55.085308,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-03T04:56:22.323053,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-03T05:00:06.142632,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-03T05:05:24.179094,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-03T05:06:36.677892,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-03T05:09:01.847799,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-03T05:11:27.118625,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-03T05:12:39.760531,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-03T05:13:52.431013,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-03T05:17:30.961735,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-03T05:18:43.944293,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-03T05:19:56.910046,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-03T05:21:09.856339,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-03T05:28:29.973813,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-03T05:30:57.198948,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-03T05:37:10.148622,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-03T05:38:25.284983,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-03T05:43:36.648044,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-03T05:44:49.301920,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-03T05:47:14.536099,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-03T05:50:52.800462,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-03T05:59:24.319459,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-03T06:01:51.280653,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-03T06:03:04.784739,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-03T06:04:18.263501,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-03T06:05:32.040281,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-03T06:06:46.663887,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-03T06:08:01.302749,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-03T06:09:16.865783,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-03T06:13:00.360845,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-03T06:24:15.147937,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-03T06:25:28.074201,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-03T06:27:53.929843,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-03T06:30:19.785640,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-03T06:36:26.687345,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-03T06:42:37.077658,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-03T06:45:06.347931,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-03T06:46:20.961698,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-03T06:52:47.584034,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-03T06:54:00.247464,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-03T06:57:38.133543,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-03T07:00:03.860626,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-03-03T07:03:42.788973,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-03-03T07:04:55.761421,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-03-03T07:11:02.952314,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-03-03T07:13:29.965202,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-03-03T07:18:28.103531,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-03-03T07:20:57.268989,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-03-03T07:22:12.386925,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-03-03T07:23:46.077729,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-03-03T07:24:58.558617,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-03-03T07:28:36.410149,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-03-03T07:29:49.075272,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-03-03T07:32:14.446175,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-03T07:34:40.137291,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-03T07:35:53.085360,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-03T07:38:18.973451,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-03T07:40:45.039547,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-03T07:43:12.089014,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-03T07:44:25.598970,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-03T07:50:35.220513,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-03T07:58:18.777394,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-03T08:01:56.572969,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-03T08:06:47.282260,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-03T08:11:38.934177,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-03T08:12:51.920178,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-03T08:14:04.912631,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-03T08:16:31.539135,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-03T08:17:45.069586,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-03T08:21:25.764888,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-03T08:25:08.889635,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-03T08:27:38.233232,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-03T08:28:52.904394,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-03T08:32:53.383756,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-03T08:38:56.706838,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-03T08:45:00.746399,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-03T08:49:52.595346,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-03T08:52:19.610130,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-03T08:54:46.612274,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-03T08:57:13.821269,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-03T08:58:28.406385,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
