time,device,data
2023-02-19T01:17:01.265222,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-19T01:17:51.020674,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-19T01:18:41.603573,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-19T01:21:22.068582,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-19T01:22:11.798651,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-19T01:24:41.029057,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-19T01:25:30.777925,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-19T01:26:20.538617,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-19T01:27:10.279709,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-19T01:29:39.509887,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-19T01:30:29.241655,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-19T01:31:20.546504,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-19T01:32:08.711106,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-19T01:34:37.932639,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-19T01:35:27.688897,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-19T01:37:07.177096,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-19T01:37:56.929496,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-19T01:40:26.156216,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-19T01:41:15.899952,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-19T01:42:05.643162,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-19T01:44:34.886783,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-19T01:45:36.733762,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-19T01:46:26.491473,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-19T01:47:16.229810,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-19T01:48:05.977591,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-19T01:50:35.217751,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-19T01:51:24.945329,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-19T01:52:16.344674,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-19T01:55:33.596261,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.0
2023-02-19T01:57:13.067425,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.0
2023-02-19T01:58:52.547730,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.0
2023-02-19T02:03:51.024089,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-19T02:04:40.776626,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-19T02:06:20.284582,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-19T02:07:10.035358,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-19T02:07:59.790100,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-19T02:10:41.146775,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-19T02:11:30.888773,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-19T02:15:39.624007,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-19T02:17:19.113210,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-19T02:18:58.604632,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-19T02:19:48.339919,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-19T02:21:27.848110,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-19T02:22:17.555737,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-19T02:23:07.285313,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-19T02:23:57.020943,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-19T02:24:46.755966,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-19T02:25:37.315935,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-02-19T02:26:26.227478,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-19T02:29:46.370794,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-02-19T02:30:34.900079,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-02-19T02:33:16.240385,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-02-19T02:34:05.963189,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-02-19T02:34:55.700778,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-02-19T02:36:35.162720,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-02-19T02:38:14.620741,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-02-19T02:39:04.354102,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-02-19T02:39:54.082135,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-02-19T02:41:33.536226,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-02-19T02:43:12.985508,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-02-19T02:45:42.130721,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-02-19T02:46:31.853058,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-02-19T02:47:21.586377,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-02-19T02:49:00.993004,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-02-19T02:53:59.168750,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-02-19T02:54:48.850544,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-02-19T02:55:38.549609,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-02-19T02:56:28.255334,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-19T02:59:09.511463,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-19T02:59:59.221123,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-19T03:00:48.937197,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-19T03:03:19.216951,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-19T03:04:07.797767,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-19T03:05:47.259673,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-19T03:06:36.976267,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-19T03:07:26.680467,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-19T03:08:16.388034,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-19T03:09:06.131783,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-19T03:09:55.825251,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-19T03:14:04.435366,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-19T03:14:54.352111,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-19T03:15:43.883675,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-19T03:18:12.994418,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-19T03:19:52.390714,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.5
2023-02-19T03:20:54.197002,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.5
2023-02-19T03:24:13.012870,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.5
2023-02-19T03:25:02.720951,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.5
2023-02-19T03:25:52.423962,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.5
2023-02-19T03:26:42.124407,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.5
2023-02-19T03:28:21.533160,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-19T03:29:11.231471,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-19T03:30:00.932752,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-19T03:30:50.625960,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-19T03:31:40.353332,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-19T03:34:59.175193,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-19T03:35:49.709967,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-19T03:36:38.591081,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-19T03:37:28.300685,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-19T03:39:07.730999,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-19T03:40:47.163737,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-19T03:41:36.886702,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-19T03:42:26.708394,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-19T03:45:07.809152,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-19T03:45:57.541810,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.3
2023-02-19T03:47:36.991313,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.3
2023-02-19T03:50:55.877279,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.3
2023-02-19T03:51:45.584897,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.3
2023-02-19T03:52:35.499959,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.3
2023-02-19T03:55:54.246165,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-02-19T03:57:33.701704,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-02-19T03:58:23.425215,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-02-19T04:00:03.711911,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-02-19T04:00:52.618217,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-02-19T04:02:32.115770,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-02-19T04:03:21.864376,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-02-19T04:04:11.615093,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-02-19T04:07:30.591366,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-02-19T04:08:20.335495,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-02-19T04:10:11.903643,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-02-19T04:11:02.905967,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-02-19T04:15:10.432440,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-19T04:15:59.967992,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-19T04:18:30.985674,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-19T04:20:08.603382,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-19T04:20:58.339477,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-19T04:21:49.077598,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-19T04:22:37.829047,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-19T04:25:07.056680,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-19T04:25:57.927083,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-19T04:28:26.040855,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-19T04:29:15.802186,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-19T04:30:06.881574,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-19T04:30:55.301224,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-19T04:33:36.682949,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-19T04:36:05.921790,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-19T04:38:35.187938,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-19T04:39:24.935814,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-19T04:40:14.689521,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-02-19T04:41:04.436551,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-02-19T04:41:54.178405,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-19T04:45:13.220064,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-02-19T04:46:03.876095,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-02-19T04:46:52.742829,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-02-19T04:47:42.503481,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-02-19T04:49:21.988367,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-02-19T04:50:12.824771,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-02-19T04:52:41.002030,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-02-19T04:56:00.011478,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-19T04:57:01.911317,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-19T04:58:42.813209,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-19T05:00:20.907993,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-19T05:01:10.669575,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-19T05:02:50.376344,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-19T05:05:19.360976,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-19T05:07:48.584250,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-19T05:09:28.087885,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-19T05:10:17.829605,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-19T05:11:08.651044,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-19T05:11:57.316558,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-19T05:12:47.052717,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-19T05:13:36.804639,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-19T05:14:26.566408,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-19T05:15:16.331345,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-19T05:16:55.886155,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-19T05:18:35.763290,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-19T05:19:25.203725,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-19T05:20:14.950512,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-19T05:22:06.602904,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-19T05:22:56.325116,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-19T05:24:35.789447,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.8
2023-02-19T05:25:25.535374,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-19T05:27:05.028646,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.8
2023-02-19T05:27:54.760303,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.8
2023-02-19T05:30:23.953164,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.8
2023-02-19T05:32:03.430400,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.8
2023-02-19T05:33:42.893981,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.8
2023-02-19T05:34:32.630646,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.8
2023-02-19T05:35:22.376044,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.8
2023-02-19T05:36:12.130420,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.8
2023-02-19T05:37:01.891140,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.8
2023-02-19T05:38:41.388311,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.8
2023-02-19T05:42:00.300192,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-19T05:42:50.093829,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-19T05:43:39.787928,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-19T05:45:31.380495,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-19T05:47:10.862352,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-19T05:52:09.307171,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-19T05:54:38.552665,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-19T05:56:18.031249,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-19T05:57:07.762314,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-19T05:58:47.238344,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-19T05:59:37.000450,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-19T06:00:26.753145,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-19T06:02:06.273428,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-19T06:05:25.503903,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-19T06:06:15.010461,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-19T06:07:04.763982,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-19T06:09:46.115928,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-19T06:11:25.635782,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-19T06:12:15.391922,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-19T06:13:05.149768,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.6
2023-02-19T06:14:44.667196,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-19T06:17:13.972648,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.6
2023-02-19T06:22:12.515363,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.6
2023-02-19T06:23:02.281477,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.6
2023-02-19T06:23:52.025280,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.6
2023-02-19T06:26:21.290968,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.6
2023-02-19T06:27:11.039296,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.6
2023-02-19T06:28:00.783354,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.6
2023-02-19T06:30:30.036343,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.6
2023-02-19T06:31:19.785069,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.6
2023-02-19T06:32:21.664174,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.6
2023-02-19T06:33:11.423010,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.6
2023-02-19T06:34:50.912356,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.6
2023-02-19T06:35:40.665002,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.6
2023-02-19T06:36:30.433372,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.6
2023-02-19T06:38:09.946604,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.6
2023-02-19T06:39:49.469271,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.6
2023-02-19T06:40:39.419861,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.6
2023-02-19T06:42:18.748894,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.6
2023-02-19T06:43:08.507717,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.6
2023-02-19T06:48:07.046848,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.6
2023-02-19T06:49:46.545362,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.6
2023-02-19T06:50:36.292688,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.6
2023-02-19T06:52:15.776048,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.6
2023-02-19T06:53:05.534239,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.5
2023-02-19T06:54:45.040901,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.5
2023-02-19T06:55:34.771441,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.5
2023-02-19T06:57:26.427424,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.5
2023-02-19T06:59:55.609444,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.5
2023-02-19T07:01:35.397062,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.5
2023-02-19T07:03:14.594117,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.5
2023-02-19T07:04:04.327695,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.5
2023-02-19T07:04:54.078916,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.5
2023-02-19T07:05:45.369875,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-19T07:12:21.853315,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-19T07:14:01.324284,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-19T07:14:51.064748,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-19T07:15:40.823903,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-19T07:17:20.310294,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-19T07:18:59.785948,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-19T07:20:51.375846,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-19T07:22:30.828862,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-19T07:23:20.743142,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-19T07:24:59.971046,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-19T07:25:49.691598,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-19T07:26:39.400405,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-19T07:27:29.329694,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-19T07:31:37.823939,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-19T07:32:27.551953,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-19T07:34:56.793038,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-19T07:35:46.494301,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-19T07:40:44.893391,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-19T07:41:34.617887,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-19T07:42:24.346881,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-19T07:45:05.547467,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-19T07:50:53.513528,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-19T07:52:32.940382,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-19T07:53:22.616160,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-19T07:55:02.037038,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-19T07:56:41.440004,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.3
2023-02-19T07:57:31.130412,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.3
2023-02-19T07:58:20.819449,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-19T08:00:49.951112,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.3
2023-02-19T08:01:39.618996,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.3
2023-02-19T08:02:29.319156,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-19T08:03:19.013630,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-19T08:04:08.896183,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-19T08:04:58.406897,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-19T08:05:48.082387,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.3
2023-02-19T08:06:37.759668,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-19T08:07:27.442574,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-19T08:10:08.628774,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-19T08:10:58.311688,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-19T08:11:47.992460,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-19T08:12:39.063907,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-19T08:13:27.352780,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-19T08:14:17.024651,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-19T08:15:56.461451,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-19T08:16:46.110457,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-19T08:17:35.802067,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-19T08:19:15.154970,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-19T08:22:33.973282,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-19T08:23:23.785365,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-19T08:25:52.866720,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-19T08:26:42.591006,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-19T08:27:32.498212,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-19T08:30:51.158769,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-19T08:31:40.867630,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-19T08:33:32.407094,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-19T08:34:22.119871,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
