time,device,data
2023-02-27T09:55:22.483390,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-27T09:56:24.323074,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-27T09:57:14.046085,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-27T09:58:03.761825,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-27T09:58:53.474773,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-27T10:06:20.889064,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-27T10:08:00.304859,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-27T10:08:49.995462,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-27T10:09:39.692268,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-27T10:10:30.028752,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-27T10:11:19.097334,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-27T10:12:08.800783,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-27T10:12:58.541633,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-27T10:16:17.290840,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-27T10:17:06.977847,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-02-27T10:17:56.676045,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-02-27T10:20:37.877312,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-02-27T10:21:27.591042,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-02-27T10:22:17.292721,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-02-27T10:23:56.693329,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-02-27T10:27:15.475961,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.3
2023-02-27T10:28:05.170475,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.3
2023-02-27T10:28:54.865841,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.3
2023-02-27T10:30:34.276356,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.3
2023-02-27T10:31:23.974930,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-27T10:35:32.523405,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-27T10:36:22.205520,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-27T10:38:01.617197,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-27T10:38:53.066195,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.5
2023-02-27T10:41:20.413409,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.5
2023-02-27T10:42:10.120249,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-27T10:43:00.892937,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-27T10:44:51.368205,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-27T10:45:41.071811,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-27T10:46:30.790514,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-27T10:47:20.500986,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-27T10:48:59.909112,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-02-27T10:49:49.612965,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-02-27T10:50:39.320067,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-02-27T10:52:19.915515,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-02-27T10:54:47.882193,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-02-27T10:56:27.301838,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-02-27T10:58:06.751956,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-27T10:59:46.828798,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-27T11:00:35.929962,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-27T11:02:15.356997,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-27T11:07:13.718669,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-27T11:10:44.696394,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-27T11:11:34.411809,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-27T11:12:24.119058,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-27T11:13:13.837126,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-27T11:14:03.551264,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-27T11:14:53.264724,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-27T11:17:22.372363,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-27T11:18:12.094048,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-27T11:19:01.817280,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-27T11:20:41.286467,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-27T11:25:39.717013,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-27T11:27:19.203424,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-27T11:28:08.928668,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-27T11:28:58.670657,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-27T11:31:39.973203,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-27T11:32:30.703831,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-27T11:33:19.386910,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-27T11:37:27.985290,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-27T11:38:17.712130,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-27T11:39:07.424771,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-27T11:41:36.614770,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-27T11:44:05.817327,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-27T11:46:34.982984,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-27T11:47:24.694089,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-27T11:48:14.412879,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-27T11:54:52.202012,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-27T11:56:44.693436,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-27T11:57:33.515518,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-27T12:01:42.169431,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-27T12:03:21.605750,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-27T12:04:11.329104,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-27T12:05:01.083478,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-02-27T12:09:09.739335,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-27T12:14:57.846466,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-27T12:16:37.510536,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-27T12:18:16.772325,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-27T12:19:18.607990,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-27T12:20:08.337761,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-27T12:23:27.283382,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-27T12:26:46.237736,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-27T12:27:35.979725,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-27T12:28:25.724190,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-27T12:30:05.188375,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-27T12:34:13.757254,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-27T12:35:03.485029,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-27T12:35:53.216635,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-27T12:36:42.945941,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-27T12:37:32.686143,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-27T12:39:12.155972,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-27T12:40:01.901397,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-27T12:40:51.647555,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-27T12:45:12.496061,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-27T12:46:52.000466,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-27T12:47:41.742174,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-27T12:48:31.487684,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-27T12:49:21.229447,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-27T12:50:10.958027,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-27T12:52:40.158776,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-27T12:53:29.894777,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-27T12:55:09.369984,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-27T12:55:59.109851,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-27T12:56:48.845702,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-27T12:57:38.591990,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-27T13:00:08.465679,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-27T13:01:47.282349,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-27T13:04:16.499419,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-27T13:05:55.972182,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-27T13:06:45.717951,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-27T13:07:47.577551,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-27T13:08:37.324711,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-27T13:09:27.254849,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-27T13:10:16.789472,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-27T13:11:56.237805,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-27T13:14:25.446329,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-27T13:15:15.183990,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-27T13:17:44.388654,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-27T13:19:23.833802,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-27T13:20:13.580569,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-27T13:21:03.315857,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-27T13:25:12.036108,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-27T13:26:51.548539,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-27T13:27:41.305076,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-27T13:28:31.046692,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-27T13:29:20.786601,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-27T13:32:02.080460,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-27T13:36:10.797180,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-27T13:37:00.524486,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-27T13:38:40.004495,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-27T13:39:30.262546,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-27T13:40:19.476889,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.0
2023-02-27T13:41:09.224467,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.0
2023-02-27T13:46:07.696211,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-27T13:46:57.461204,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-27T13:47:47.213330,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-27T13:50:16.436868,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-27T13:51:06.181469,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-27T13:52:45.679134,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-27T13:53:35.425685,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-27T13:54:25.190182,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-27T13:55:27.059456,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-27T13:56:16.817478,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-27T13:57:06.573108,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-27T13:57:56.320794,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-27T13:59:36.188596,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-27T14:01:15.289071,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-02-27T14:02:54.786060,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-02-27T14:04:34.271345,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-27T14:05:24.014541,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-27T14:07:03.529167,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-27T14:09:32.774818,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-27T14:10:22.432197,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.8
2023-02-27T14:11:12.096696,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.8
2023-02-27T14:12:01.758545,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-27T14:12:51.421172,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.8
2023-02-27T14:17:00.078009,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-27T14:19:41.424258,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-27T14:20:31.170281,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-27T14:21:20.899162,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-27T14:23:00.397689,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-27T14:24:40.073619,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-27T14:25:29.636301,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-27T14:26:19.388132,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-27T14:27:58.850544,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-27T14:28:48.592327,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-27T14:30:28.081072,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-27T14:31:17.828990,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.3
2023-02-27T14:32:08.160261,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.3
2023-02-27T14:34:36.822569,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-02-27T14:36:16.316760,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-02-27T14:37:06.054997,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-02-27T14:38:45.531448,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-02-27T14:39:35.269581,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-02-27T14:40:25.197926,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.5
2023-02-27T14:42:04.495767,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.5
2023-02-27T14:43:06.365020,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.5
2023-02-27T14:43:56.117629,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-02-27T14:45:35.806271,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-02-27T14:47:15.047689,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-02-27T14:48:04.789221,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-02-27T14:48:54.543516,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-02-27T14:50:34.045405,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-02-27T14:51:23.815353,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-02-27T14:52:13.575886,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-02-27T14:55:32.551670,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.9
2023-02-27T14:56:22.275736,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.8
2023-02-27T14:57:12.003095,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.8
2023-02-27T14:58:01.739633,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.9
2023-02-27T15:00:30.936597,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.9
2023-02-27T15:03:00.127042,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.9
2023-02-27T15:07:20.890434,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.9
2023-02-27T15:08:10.934071,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.9
2023-02-27T15:09:00.333033,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.0
2023-02-27T15:09:50.056730,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.0
2023-02-27T15:10:39.774158,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.0
2023-02-27T15:11:29.466139,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.0
2023-02-27T15:12:21.013953,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.0
2023-02-27T15:13:08.844669,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.0
2023-02-27T15:14:48.256142,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-02-27T15:15:37.973441,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-02-27T15:16:27.864382,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-02-27T15:17:17.370743,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-02-27T15:20:36.442089,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-02-27T15:22:15.695340,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-02-27T15:26:24.318551,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.2
2023-02-27T15:28:03.777830,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.2
2023-02-27T15:29:43.271311,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.2
2023-02-27T15:30:45.137322,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.2
2023-02-27T15:31:34.880650,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.2
2023-02-27T15:32:24.630835,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.2
2023-02-27T15:33:14.365987,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.3
2023-02-27T15:34:05.898066,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.3
2023-02-27T15:37:23.106810,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.3
2023-02-27T15:38:13.098604,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.3
2023-02-27T15:39:02.594072,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.2
2023-02-27T15:41:31.789898,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.2
2023-02-27T15:42:21.507622,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.3
2023-02-27T15:44:50.688986,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.3
2023-02-27T15:45:40.426813,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-02-27T15:46:30.167808,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-02-27T15:47:19.892714,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-02-27T15:48:59.361183,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.3
2023-02-27T15:50:38.824641,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-02-27T15:55:49.363882,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-02-27T15:57:28.831405,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-02-27T15:59:08.302913,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-02-27T15:59:58.032457,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-02-27T16:02:28.670846,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.5
2023-02-27T16:04:06.695831,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.5
2023-02-27T16:04:56.423296,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.5
2023-02-27T16:06:36.801919,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.5
2023-02-27T16:07:25.605147,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.5
2023-02-27T16:08:15.330165,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-27T16:09:05.061668,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-27T16:12:24.008158,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-27T16:13:13.732064,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-27T16:16:32.654868,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-27T16:17:22.384386,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-27T16:20:53.411279,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-27T16:21:43.136903,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-27T16:22:32.855310,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.7
2023-02-27T16:24:12.280816,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.7
2023-02-27T16:25:02.005901,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.7
2023-02-27T16:27:32.737854,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.7
2023-02-27T16:29:10.585021,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.7
2023-02-27T16:31:41.622938,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.7
2023-02-27T16:32:29.402851,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.7
2023-02-27T16:34:08.828229,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.7
2023-02-27T16:35:48.254693,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.7
2023-02-27T16:36:37.963807,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.7
2023-02-27T16:37:27.663300,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.7
2023-02-27T16:39:57.001546,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.7
2023-02-27T16:40:46.516030,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.7
2023-02-27T16:46:46.624607,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.7
2023-02-27T16:48:25.926539,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.7
2023-02-27T16:50:05.349563,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.7
2023-02-27T16:51:44.754438,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.7
2023-02-27T16:55:53.329844,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.7
2023-02-27T16:57:32.757181,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.7
2023-02-27T16:59:12.211143,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.7
2023-02-27T17:00:51.857491,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.7
2023-02-27T17:02:31.147089,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.7
2023-02-27T17:03:20.889073,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.7
2023-02-27T17:08:31.344455,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-27T17:09:21.086307,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-27T17:10:10.823137,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-27T17:11:00.560732,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-27T17:11:50.288457,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-27T17:13:29.751948,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-27T17:15:09.213556,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-27T17:18:28.180045,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-27T17:19:17.912725,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-27T17:22:37.108586,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-27T17:27:35.357451,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-27T17:28:25.053770,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-27T17:29:14.784802,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-27T17:30:04.509977,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-27T17:31:06.348280,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-27T17:33:35.520797,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-27T17:34:25.249698,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-27T17:36:04.730759,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-27T17:44:22.005855,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-27T17:45:11.712612,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-27T17:46:01.433838,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-02-27T17:46:52.435322,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
