time,device,data
2023-02-17T02:09:08.645414,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-17T02:11:42.860586,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-17T02:14:17.858034,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-17T02:19:29.176072,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-17T02:20:22.818288,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-17T02:22:05.784020,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-17T02:23:51.225430,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-17T02:24:44.470205,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-17T02:25:37.722128,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-17T02:26:30.982893,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-17T02:28:17.483435,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-17T02:30:16.654115,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-17T02:31:07.950325,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-17T02:31:59.321620,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-17T02:34:33.583894,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-17T02:36:16.393521,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-17T02:37:59.459863,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-17T02:39:42.799863,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-17T02:41:26.124297,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-17T02:42:17.782831,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-17T02:43:09.968494,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-17T02:44:54.342624,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-17T02:45:46.512281,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-17T02:46:38.688667,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-17T02:47:30.895469,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-17T02:48:24.155063,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-17T02:50:10.691444,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-17T02:52:50.338031,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-17T02:56:30.926466,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-17T02:57:22.301220,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-17T02:59:56.447944,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-17T03:04:14.220614,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-17T03:10:17.632624,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-17T03:12:02.060104,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-17T03:12:54.218162,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-17T03:13:48.025873,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-17T03:14:40.722502,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-17T03:15:33.982655,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-17T03:17:20.465023,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-17T03:19:21.563014,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-17T03:20:13.674626,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-17T03:22:46.826530,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-17T03:23:38.192697,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-17T03:24:29.583589,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-17T03:25:20.967786,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-17T03:28:46.996609,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-17T03:29:38.637794,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-17T03:30:30.902616,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-17T03:31:21.906977,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-17T03:32:13.552107,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-17T03:33:57.895747,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-17T03:35:42.217027,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-17T03:37:26.579375,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-17T03:38:19.757757,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-17T03:40:06.152888,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-17T03:41:52.510270,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-17T03:43:52.507795,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-17T03:44:43.771523,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-17T03:45:35.020270,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-17T03:48:09.072129,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-17T03:49:00.451345,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-17T03:49:51.839873,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-17T03:52:26.279501,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-17T03:53:17.977937,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-17T03:54:09.667610,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-17T03:55:53.014710,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-17T03:57:36.615864,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-17T03:59:20.997985,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-17T04:00:13.202237,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-17T04:01:57.642314,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-17T04:02:49.854922,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-17T04:05:29.578843,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-17T04:08:09.285885,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-17T04:09:17.157447,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-17T04:10:08.420651,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-17T04:12:42.392852,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-17T04:13:33.781091,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-17T04:16:07.933085,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-17T04:16:59.336637,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-17T04:17:51.064750,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-17T04:19:34.286119,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-17T04:20:25.947330,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-17T04:21:17.609485,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-17T04:23:01.423831,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-17T04:23:53.582252,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-17T04:28:15.429169,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-17T04:30:01.871591,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-17T04:31:48.279676,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-17T04:32:42.761001,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-17T04:33:48.306976,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-17T04:35:30.808367,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-17T04:38:04.804015,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-17T04:41:30.372798,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-17T04:42:22.023016,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-17T04:43:13.670155,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-17T04:44:57.019098,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-17T04:46:40.321378,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-17T04:47:32.280464,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-17T04:49:16.706544,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-17T04:50:08.884853,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-17T04:51:53.299506,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-17T04:52:45.510813,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-17T04:55:25.330592,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-17T04:56:18.594835,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-17T04:59:13.063798,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-17T05:00:04.574239,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-17T05:02:38.468290,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-17T05:05:12.753635,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-17T05:06:55.620889,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-17T05:09:30.695049,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-17T05:11:14.089364,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-17T05:13:50.227612,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-17T05:15:34.660227,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-17T05:16:26.883272,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-17T05:18:12.353376,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-17T05:19:05.612782,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-17T05:24:36.923736,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-17T05:27:10.991532,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-17T05:28:02.440287,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-17T05:29:45.350629,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-17T05:30:36.801946,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-17T05:31:28.243085,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-17T05:33:11.636302,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-17T05:34:03.336131,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-17T05:37:30.440625,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-17T05:38:22.683477,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-17T05:40:07.139100,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-17T05:40:59.372880,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-17T05:41:51.593299,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-17T05:42:43.820017,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-17T05:43:37.083923,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-17T05:44:30.346832,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-17T05:46:18.326302,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-17T05:48:03.460196,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-17T05:51:45.338675,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-17T05:52:36.773354,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-17T05:54:19.570892,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-17T05:56:02.356811,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-17T05:57:45.465840,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-17T05:58:37.133682,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-17T06:00:20.469133,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-17T06:01:12.144372,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-17T06:02:05.358495,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-17T06:04:40.351871,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-17T06:05:32.510587,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-17T06:07:16.883871,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-17T06:09:03.335669,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-17T06:10:49.782952,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-17T06:12:36.222267,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-17T06:15:25.552284,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-17T06:16:16.815086,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-17T06:17:08.196050,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-17T06:18:51.043015,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-17T06:20:33.779899,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-17T06:21:25.183505,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-17T06:22:16.855515,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-17T06:23:08.527898,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-17T06:24:00.223672,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-17T06:25:43.589523,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-17T06:26:35.265823,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-17T06:29:11.607789,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-17T06:30:56.045561,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-17T06:32:40.465140,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-17T06:34:26.954623,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-17T06:37:59.872119,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-17T06:41:41.704434,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-17T06:44:15.956309,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-17T06:45:59.215923,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-17T06:46:50.215647,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-17T06:47:41.901689,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-17T06:49:25.208807,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-17T06:51:08.539809,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-17T06:52:00.182622,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-17T06:52:52.359708,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-17T06:53:44.527493,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-17T06:55:29.215330,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-17T06:56:21.075825,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-17T07:00:46.104649,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-17T07:01:39.319623,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-17T07:02:32.510860,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-17T07:03:39.302722,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-17T07:05:21.802087,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-17T07:06:13.056664,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-17T07:07:57.203425,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-17T07:09:38.547072,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-17T07:11:21.326617,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-17T07:12:12.987447,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-17T07:14:47.915092,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-17T07:19:07.395135,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-17T07:20:51.738222,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-17T07:25:15.689934,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-17T07:29:04.093443,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-17T07:29:54.528323,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-17T07:32:28.530973,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-17T07:33:19.928743,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-17T07:34:11.329553,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-17T07:35:54.112921,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-17T07:39:20.426545,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-17T07:40:12.065366,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-17T07:41:03.693943,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-17T07:44:31.827777,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-17T07:45:24.006635,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-17T07:46:16.194258,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-17T07:48:54.814147,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-17T07:50:41.280365,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-17T07:51:34.463844,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-17T07:54:25.679879,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-17T07:56:59.428852,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-17T07:59:33.387950,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-17T08:01:15.952049,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-17T08:02:07.494045,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-17T08:02:59.027024,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-17T08:04:43.786562,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-17T08:07:16.789441,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-17T08:08:08.798507,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-17T08:10:44.796474,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-17T08:12:28.851796,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-17T08:13:21.852424,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-17T08:17:47.077411,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-17T08:18:54.697071,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-17T08:22:19.100859,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-17T08:24:01.466446,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-17T08:24:52.646295,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-17T08:27:26.465636,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-17T08:28:17.922363,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-17T08:29:09.382101,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-17T08:32:35.672920,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-17T08:34:19.570712,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-17T08:35:11.715457,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-17T08:36:03.438042,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-17T08:37:48.346959,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-17T08:39:34.255701,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-17T08:40:27.224743,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-17T08:41:20.942511,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-17T08:45:01.688894,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-17T08:45:52.715505,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-17T08:46:43.873935,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-17T08:47:35.248727,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-17T08:48:26.214807,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-17T08:49:17.377349,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-17T08:50:08.538301,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-17T08:50:59.697612,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-17T08:53:33.966956,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-17T08:54:25.383710,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-17T08:56:08.185854,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-17T08:57:00.749633,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-17T08:57:51.786947,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-17T08:58:43.737120,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-17T08:59:35.659546,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-17T09:00:27.575415,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-17T09:01:19.495489,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-17T09:02:11.425383,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-17T09:03:04.358558,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-17T09:05:43.223660,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-17T09:06:37.688284,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-17T09:07:29.147335,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-17T09:08:36.708563,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-17T09:09:27.714464,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-17T09:13:43.421108,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-17T09:15:25.807551,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-17T09:17:08.401186,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-17T09:18:51.205819,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-17T09:20:34.021914,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-17T09:21:25.422580,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-17T09:24:53.213352,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-17T09:26:37.057779,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-17T09:27:30.055274,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-17T09:29:15.973661,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-17T09:30:08.962542,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-17T09:31:54.936984,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-17T09:34:43.466067,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-17T09:35:34.473823,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-17T09:38:59.082194,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-17T09:39:50.239073,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-17T09:40:41.375838,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-17T09:42:24.217193,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-17T09:44:58.406364,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-17T09:48:25.326659,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-17T09:49:17.265028,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-17T09:50:09.203923,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-17T09:51:01.134695,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-17T09:51:53.259978,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-17T09:52:46.035936,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-17T09:55:24.988709,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-17T09:56:17.993353,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-17T09:58:18.569739,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-17T09:59:09.620431,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-17T10:01:42.955206,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-17T10:03:25.340774,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-17T10:05:07.676902,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-17T10:05:58.840204,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
