time,device,data
2023-02-24T14:10:56.235199,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-24T14:11:56.853694,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-24T14:12:45.588830,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-24T14:14:23.078892,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-24T14:16:12.423512,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-24T14:17:49.923130,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-24T14:20:27.994745,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-24T14:22:17.344235,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-24T14:24:55.528658,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-24T14:25:44.308683,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-24T14:26:33.118575,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-24T14:29:11.557807,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-24T14:30:00.166151,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-24T14:30:49.040553,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-24T14:32:38.406464,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-24T14:33:27.782741,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-24T14:36:54.227825,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-24T14:39:32.424763,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-24T14:43:48.096301,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-24T14:45:37.515274,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-24T14:46:26.295487,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-24T14:48:15.702982,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-24T14:50:53.866926,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-24T14:53:20.179154,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-24T14:55:58.300790,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-24T14:57:47.653786,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-24T15:01:14.491892,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-24T15:02:03.256072,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-24T15:02:51.999990,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-24T15:04:41.366497,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-24T15:05:30.119661,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-24T15:06:19.596349,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-24T15:08:08.209377,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-24T15:16:51.408486,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-24T15:17:40.180097,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-24T15:18:28.952716,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-24T15:19:17.707735,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-24T15:22:44.633040,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-24T15:23:45.261310,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-24T15:24:34.005694,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-24T15:25:22.773005,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-24T15:26:11.744096,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-24T15:27:13.564273,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-24T15:28:49.847082,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-24T15:29:50.371517,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-24T15:30:39.140399,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-24T15:34:06.119974,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-24T15:34:54.871084,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-24T15:35:45.492871,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-24T15:36:45.505619,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-24T15:39:10.515815,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-24T15:43:38.072816,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-24T15:44:26.821787,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-24T15:45:15.582907,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-24T15:46:17.445377,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-24T15:47:04.961312,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-24T15:48:42.478166,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-24T15:49:43.106713,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-24T15:51:20.619587,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-24T15:55:48.204523,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-24T15:56:36.952718,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-24T15:58:14.497280,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-24T15:59:15.105282,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-24T16:00:04.396959,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-24T16:00:52.628965,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-24T16:04:19.623049,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-24T16:05:08.390406,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-24T16:06:09.033888,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-24T16:06:57.833089,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-24T16:07:46.623123,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-24T16:08:47.243386,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-24T16:09:35.996711,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-24T16:10:26.420564,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-24T16:17:18.485594,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-24T16:18:07.239978,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-24T16:19:56.598940,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-24T16:20:45.343870,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-24T16:21:45.959017,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-24T16:22:34.721996,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-24T16:25:12.873606,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-24T16:26:01.621089,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-24T16:27:39.131630,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-24T16:28:39.834265,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-24T16:29:28.508918,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-24T16:30:17.254277,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-24T16:31:06.015733,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-24T16:32:55.438212,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-24T16:34:44.775503,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-24T16:35:33.540440,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-24T16:38:11.703519,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-24T16:39:00.459403,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-24T16:40:38.229710,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-24T16:44:05.010996,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-24T16:45:05.669254,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-24T16:47:43.863473,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-24T16:49:21.416492,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-24T16:52:48.286173,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-24T16:53:37.029252,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-24T16:57:03.928572,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-24T17:04:09.545039,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-24T17:04:59.745972,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-24T17:06:35.842753,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-24T17:07:36.478490,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-24T17:08:25.236804,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-24T17:10:02.765986,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-24T17:13:41.639970,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-24T17:15:20.183429,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-24T17:16:07.998891,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-24T17:17:57.413850,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-24T17:18:46.178331,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-24T17:19:34.969485,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-24T17:21:24.400185,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-24T17:22:13.176249,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-24T17:24:02.598502,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-24T17:24:51.563456,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-24T17:25:40.142899,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-24T17:26:40.779376,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-24T17:28:18.317290,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-24T17:32:34.089156,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-24T17:34:23.536815,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-24T17:35:12.298842,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-24T17:36:01.080883,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-24T17:38:39.282341,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-24T17:40:28.639447,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-24T17:41:17.376087,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-24T17:42:06.126324,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-24T17:43:06.764744,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-24T17:44:45.085590,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-24T17:45:33.071985,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-24T17:46:33.683174,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-24T17:47:22.455279,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-24T17:48:11.216609,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-24T17:51:38.119944,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-24T17:52:38.737269,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-24T17:53:27.510765,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-24T17:55:05.015614,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-24T17:56:54.385742,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-24T17:57:43.153347,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-24T17:59:32.526285,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-24T18:00:22.865125,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-24T18:01:58.873111,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-24T18:02:59.520161,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-24T18:04:37.080962,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-24T18:05:37.733028,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-24T18:06:26.711305,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-24T18:12:31.669591,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-24T18:13:20.428898,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-24T18:14:57.934440,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-24T18:15:58.561275,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-24T18:16:47.326010,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-24T18:18:36.713431,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-24T18:19:25.476778,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-24T18:22:03.635853,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-24T18:22:52.406817,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-24T18:23:41.169008,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-24T18:24:29.954865,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-24T18:26:19.375263,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-24T18:27:56.945755,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-24T18:31:35.743317,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-24T18:33:13.236034,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-24T18:34:01.976651,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-24T18:36:40.097167,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-24T18:38:29.448925,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-24T18:42:45.104834,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-24T18:43:34.883356,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-24T18:44:34.787821,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-24T18:45:23.281307,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-24T18:46:12.071163,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-24T18:48:01.461905,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-24T18:52:17.240864,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-24T18:53:06.019122,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-24T18:53:55.009409,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-24T18:54:55.633440,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-24T18:55:44.137724,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-24T18:58:22.327755,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-24T19:00:00.824920,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-24T19:01:49.405007,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-24T19:03:26.978437,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-24T19:04:27.671714,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-24T19:05:17.761041,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-24T19:06:53.977244,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-24T19:07:54.624006,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-24T19:08:43.409821,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-24T19:10:34.702262,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-24T19:12:59.218284,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-24T19:13:59.884512,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-24T19:15:37.472057,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-24T19:16:26.263269,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-24T19:17:26.913688,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-24T19:19:06.145009,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-24T19:20:53.918489,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-24T19:21:42.690866,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-24T19:23:32.113608,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-24T19:24:20.859002,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-24T19:25:09.629895,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-24T19:25:58.414056,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-24T19:26:59.056557,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-24T19:27:47.859793,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-24T19:30:26.076597,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-24T19:31:14.858406,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-24T19:32:03.638731,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-24T19:32:53.638342,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-24T19:35:30.533707,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-24T19:38:08.681696,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-24T19:39:58.129845,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-24T19:40:46.917648,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-24T19:42:25.985486,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-24T19:44:13.933950,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-24T19:45:51.494506,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-24T19:46:52.121037,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-24T19:49:30.354968,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-24T19:51:07.958751,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-24T19:52:57.428429,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-24T19:53:46.249024,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-24T19:54:35.061758,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-24T19:55:23.822319,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-24T19:56:24.464346,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-24T19:57:13.241587,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-24T20:03:18.370820,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-24T20:04:07.392162,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-24T20:04:55.910302,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-24T20:05:56.532008,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-24T20:06:45.305860,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-24T20:07:34.070940,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-24T20:08:22.857427,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-24T20:09:24.579293,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-24T20:12:50.430970,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-24T20:15:28.652195,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-24T20:16:17.434980,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-24T20:20:33.156795,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-24T20:21:21.944329,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-24T20:22:22.591469,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-24T20:24:00.199551,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-24T20:24:48.952719,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-24T20:25:49.607502,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-24T20:26:38.407019,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-24T20:30:54.298469,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-24T20:32:43.780050,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-24T20:34:21.329003,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-24T20:36:10.728549,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-24T20:40:26.494983,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-24T20:43:06.391555,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-24T20:43:53.543293,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-24T20:45:42.981135,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-24T20:46:31.751641,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-24T20:47:20.521933,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-24T20:48:21.150409,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-24T20:50:47.406589,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-24T20:51:48.050000,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-24T20:52:36.809519,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-24T20:53:25.586241,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-24T20:54:26.247523,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-24T20:55:15.016229,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-24T20:58:41.971834,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-24T20:59:30.751743,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-24T21:00:19.520753,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-24T21:02:08.898894,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-24T21:02:57.668073,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-24T21:03:46.448290,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-24T21:08:14.028195,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-24T21:09:02.799895,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-24T21:11:41.333847,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-24T21:12:29.778048,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-24T21:13:18.559786,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-24T21:14:19.183060,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-24T21:15:07.921776,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-24T21:15:56.683959,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-24T21:19:23.568320,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-24T21:20:24.172058,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-24T21:21:12.995968,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-24T21:22:50.408222,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-24T21:26:17.338510,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-24T21:28:06.758261,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-24T21:28:55.503089,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-24T21:29:44.467785,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-24T21:30:46.234076,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-24T21:33:23.046676,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-24T21:34:11.829664,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-24T21:36:49.956520,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-24T21:38:27.442131,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-24T21:39:16.201310,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-24T21:41:06.212971,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-24T21:41:54.386957,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-24T21:42:43.166451,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-24T21:43:43.782595,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-24T21:46:23.503953,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-24T21:47:10.693939,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-24T21:48:48.219562,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-24T21:50:37.610577,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-24T21:51:26.346444,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-24T21:55:41.944738,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
