time,device,data
2023-02-20T04:02:01.214399,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.8
2023-02-20T04:03:40.733698,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.8
2023-02-20T04:05:32.377851,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-20T04:07:11.913211,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-20T04:08:01.682812,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-20T04:08:51.447714,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-20T04:09:41.218207,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-20T04:11:20.743981,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-20T04:12:10.474289,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-20T04:15:29.477588,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-20T04:17:09.005823,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-20T04:17:58.766095,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-20T04:18:48.540170,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-20T04:20:28.068912,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.8
2023-02-20T04:21:17.824387,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-20T04:22:58.472747,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-20T04:24:36.854655,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-20T04:25:26.621976,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-20T04:26:16.388796,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-20T04:27:55.895303,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-02-20T04:28:57.774238,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-02-20T04:29:47.524144,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-02-20T04:33:56.339808,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-20T04:35:35.877215,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-20T04:36:25.655679,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-20T04:37:15.430925,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-20T04:38:05.192608,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-20T04:39:44.721618,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-20T04:40:34.477932,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-20T04:41:24.240131,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-20T04:44:43.309746,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-20T04:45:33.077559,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-20T04:46:22.831332,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-20T04:47:12.592149,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-20T04:48:52.101391,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-20T04:54:02.812162,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-20T04:59:51.213575,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-20T05:01:30.786624,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-20T05:04:00.336648,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-20T05:04:49.914699,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-20T05:05:39.696169,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-20T05:06:29.475939,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-20T05:07:19.258053,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-20T05:12:19.907771,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-20T05:14:47.224407,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-20T05:15:36.997977,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-20T05:16:38.909831,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-20T05:21:37.508029,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-20T05:22:27.287025,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-20T05:23:17.068702,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-02-20T05:24:56.615359,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-02-20T05:25:47.873385,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-20T05:27:25.928596,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-02-20T05:28:15.692471,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-20T05:31:34.717060,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-20T05:33:14.279040,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-20T05:34:04.046509,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-20T05:34:53.817712,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-20T05:35:43.593696,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-02-20T05:36:33.363760,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-02-20T05:38:13.663998,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-20T05:39:52.448341,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-02-20T05:42:33.850128,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-02-20T05:43:23.602614,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-20T05:45:03.108978,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-20T05:45:52.863773,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-20T05:49:11.852690,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-20T05:50:01.594672,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-20T05:50:51.316186,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-20T05:52:30.810833,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-02-20T05:55:00.030753,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-20T05:55:51.393678,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-20T05:56:39.526528,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-20T05:59:08.757561,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-20T05:59:58.505122,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-20T06:00:48.276199,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-20T06:01:38.078458,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-02-20T06:05:59.093993,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-20T06:06:48.699493,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-20T06:07:38.526953,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-20T06:09:18.001545,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-20T06:10:57.555012,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-02-20T06:11:47.321544,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-02-20T06:12:37.683241,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-20T06:13:26.873574,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-02-20T06:15:56.198491,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-02-20T06:18:25.530715,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-20T06:19:15.315006,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-20T06:20:55.098276,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-20T06:21:44.585738,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-20T06:22:34.335344,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-20T06:24:13.872617,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-02-20T06:25:53.402984,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-20T06:26:43.170195,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-20T06:29:24.577771,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-20T06:30:14.334776,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-20T06:31:04.098989,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-20T06:31:53.869221,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-20T06:32:43.636903,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-20T06:34:23.191480,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-20T06:37:42.258297,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-20T06:39:21.783642,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-20T06:40:11.542856,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-20T06:41:02.567895,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-20T06:42:40.844454,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-02-20T06:44:20.418931,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-20T06:47:39.552197,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-20T06:49:19.296939,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-20T06:51:48.412739,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-20T06:53:40.092156,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-20T06:55:19.636131,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-20T06:56:59.149919,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-20T06:57:48.925584,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-20T06:58:40.430458,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-20T06:59:28.491974,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-20T07:01:57.889277,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-02-20T07:02:49.310737,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-02-20T07:06:06.783327,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-02-20T07:06:56.760631,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-02-20T07:07:46.361337,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-20T07:08:36.151416,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-20T07:10:15.706270,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-02-20T07:11:05.685691,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-02-20T07:11:55.267483,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-02-20T07:12:45.045622,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-02-20T07:13:34.815398,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-02-20T07:16:17.501783,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-02-20T07:17:06.024100,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-20T07:17:55.779237,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-20T07:18:45.525687,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-20T07:19:35.286447,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-20T07:20:25.231820,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-20T07:21:14.783499,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-20T07:22:04.518707,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-02-20T07:23:44.027825,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-20T07:25:23.506953,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-20T07:27:02.998608,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-02-20T07:27:52.733010,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-20T07:31:11.771176,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-02-20T07:32:51.495088,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-20T07:36:10.298459,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-20T07:37:00.256983,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-20T07:37:49.829346,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-20T07:38:39.591043,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-02-20T07:39:29.359465,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-20T07:40:31.236651,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-20T07:42:10.924893,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-20T07:44:39.989770,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-02-20T07:45:29.741738,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-02-20T07:47:09.280775,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-20T07:47:59.038151,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-20T07:52:57.573372,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-20T07:53:47.326443,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-20T07:54:37.072606,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-20T07:55:26.826564,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-20T07:56:16.573746,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-20T07:57:06.337001,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-20T08:00:25.193921,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-20T08:03:56.300324,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-20T08:05:35.793964,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-20T08:09:44.449061,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-20T08:12:13.613108,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-20T08:13:03.335641,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-20T08:14:43.051887,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-02-20T08:15:32.466756,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-02-20T08:16:22.178635,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-20T08:18:01.602534,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-20T08:18:51.318537,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-02-20T08:23:00.080923,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-02-20T08:23:49.601575,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-02-20T08:24:39.302059,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-20T08:26:18.690495,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-20T08:27:10.032923,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-02-20T08:28:59.891335,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-02-20T08:29:49.609638,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-20T08:30:39.353191,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-20T08:33:58.267919,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-20T08:36:27.436953,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-20T08:37:17.168005,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-20T08:38:06.907594,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-20T08:38:56.640637,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-20T08:39:46.569476,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-20T08:40:36.098056,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-20T08:44:44.731800,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-20T08:45:34.451019,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-20T08:46:24.168374,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-20T08:47:13.893046,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-20T08:49:43.024826,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.8
2023-02-20T08:50:32.736602,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-20T08:51:23.951549,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-20T08:53:13.972905,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-20T08:54:03.677085,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-20T08:54:53.380237,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.0
2023-02-20T08:56:32.787464,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.0
2023-02-20T08:58:12.181261,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-20T08:59:51.771269,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.0
2023-02-20T09:00:41.279583,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.0
2023-02-20T09:01:30.980953,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.0
2023-02-20T09:02:20.686485,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-20T09:03:10.376822,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.0
2023-02-20T09:04:00.265812,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.0
2023-02-20T09:04:49.759400,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.0
2023-02-20T09:05:39.483870,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-20T09:07:18.905458,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-20T09:09:48.032047,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-20T09:13:06.892400,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.0
2023-02-20T09:13:56.625046,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-20T09:15:49.950541,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-20T09:17:27.653859,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.0
2023-02-20T09:23:15.811259,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-20T09:24:05.335825,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-20T09:27:24.981452,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-20T09:28:13.900863,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-20T09:29:03.628020,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-20T09:31:34.666627,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.0
2023-02-20T09:34:02.000537,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.0
2023-02-20T09:34:51.711009,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.0
2023-02-20T09:36:31.138055,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-20T09:37:20.855016,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-20T09:39:00.276767,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.0
2023-02-20T09:40:02.102036,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.0
2023-02-20T09:40:52.002688,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.0
2023-02-20T09:41:41.519740,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.0
2023-02-20T09:43:20.939947,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-20T09:44:10.649378,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-20T09:45:00.567846,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-20T09:45:50.080067,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-20T09:47:29.484935,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-20T09:48:19.895395,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-20T09:49:08.894838,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.0
2023-02-20T09:49:58.598984,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.0
2023-02-20T09:50:48.317608,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-20T09:52:29.304172,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-20T09:54:07.164281,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-20T09:54:56.890146,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-20T09:55:46.614471,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-20T09:56:36.883387,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-20T09:59:05.451672,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-20T10:02:24.356943,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-02-20T10:03:14.057432,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.5
2023-02-20T10:05:05.616854,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.5
2023-02-20T10:05:55.421412,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.5
2023-02-20T10:06:45.066762,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.5
2023-02-20T10:07:34.787042,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-02-20T10:09:14.430907,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-02-20T10:10:03.964126,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-02-20T10:12:33.213650,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-02-20T10:13:23.848722,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-02-20T10:15:02.364124,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-02-20T10:17:31.524039,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.5
2023-02-20T10:19:10.937128,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.5
2023-02-20T10:21:40.157129,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-02-20T10:22:29.845626,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.5
2023-02-20T10:23:19.586088,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-02-20T10:26:38.482422,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.5
2023-02-20T10:27:40.313014,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.5
2023-02-20T10:29:19.694985,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.5
2023-02-20T10:31:48.786125,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.5
2023-02-20T10:32:38.479787,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-02-20T10:33:28.189307,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-02-20T10:34:17.887741,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-02-20T10:35:07.584082,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-02-20T10:35:57.278273,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-02-20T10:43:24.524874,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-02-20T10:45:05.659880,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-02-20T10:45:53.587297,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-02-20T10:46:43.282786,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-02-20T10:47:32.981039,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-02-20T10:52:43.251140,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.8
2023-02-20T10:54:22.643355,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-02-20T10:56:51.722629,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.8
2023-02-20T10:59:20.808217,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-02-20T11:01:00.163666,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-02-20T11:02:39.576665,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-02-20T11:03:29.280811,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-02-20T11:04:18.988543,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-02-20T11:08:27.476287,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-02-20T11:09:17.184626,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-02-20T11:12:35.965803,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-02-20T11:14:15.398064,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-02-20T11:15:17.219576,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-02-20T11:16:06.935444,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.0
2023-02-20T11:16:56.657063,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-02-20T11:19:25.856141,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.2
2023-02-20T11:20:15.568784,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-02-20T11:23:34.452310,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-02-20T11:26:53.344171,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-02-20T11:27:43.046126,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-02-20T11:28:32.804760,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-02-20T11:30:12.386454,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-02-20T11:31:51.635833,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
