time,device,data
2023-02-20T14:09:58.567157,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-20T14:10:47.390393,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-20T14:11:36.182767,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-20T14:15:03.306007,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-20T14:16:03.993896,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-20T14:16:52.793026,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-20T14:18:42.315697,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-20T14:19:31.129410,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-20T14:20:19.947997,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-20T14:24:35.870741,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-20T14:25:36.558384,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-20T14:26:25.364379,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-20T14:27:14.198673,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-20T14:28:03.025135,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-20T14:30:41.388296,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-20T14:32:30.902203,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-20T14:36:46.942669,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-20T14:38:36.457260,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-20T14:39:25.266471,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-20T14:40:14.086475,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-20T14:41:02.916583,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-20T14:44:41.971362,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-20T14:48:59.823607,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-20T14:49:46.866370,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-20T14:51:36.404979,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-20T14:53:14.040224,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-20T14:54:02.895848,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-20T14:56:41.315086,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-20T15:01:09.282164,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-20T15:01:58.106706,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-20T15:02:46.928726,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-20T15:08:03.587651,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-20T15:09:41.245264,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-20T15:11:30.777570,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-20T15:17:36.310904,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-20T15:20:03.745070,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-20T15:21:52.404111,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-20T15:22:41.252193,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-20T15:24:30.819159,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-20T15:25:21.476696,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-20T15:28:46.896388,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-20T15:31:25.297634,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-20T15:34:03.683375,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-20T15:38:19.819812,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-20T15:40:58.247467,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-20T15:41:47.068647,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-20T15:44:25.478436,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-20T15:46:03.095731,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-20T15:47:03.810710,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-20T15:47:52.855562,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-20T15:51:19.918331,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-20T15:52:08.746672,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-20T15:53:09.462553,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-20T15:53:58.273296,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-20T15:56:36.618459,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-20T15:58:14.263979,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-20T16:00:03.802256,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-20T16:03:31.033429,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-20T16:05:08.696723,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-20T16:06:58.237795,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-20T16:08:35.931304,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-20T16:11:14.251367,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-20T16:12:03.108539,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-20T16:13:03.823067,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-20T16:14:42.558542,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-20T16:15:42.392265,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-20T16:16:31.029494,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-20T16:18:08.707185,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-20T16:19:09.417660,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-20T16:20:47.081326,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-20T16:21:35.920421,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-20T16:22:36.611205,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-20T16:23:25.445827,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-20T16:25:03.108549,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-20T16:27:41.459204,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-20T16:28:42.148462,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-20T16:29:30.980710,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-20T16:30:19.791854,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-20T16:32:58.089187,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-20T16:33:46.920956,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-20T16:35:36.445397,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-20T16:36:25.270178,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-20T16:37:14.092591,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-20T16:39:03.618155,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-20T16:43:20.451927,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-20T16:44:08.508645,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-20T16:48:36.391389,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-20T16:49:25.220379,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-20T16:50:14.041210,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-20T16:52:03.552381,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-20T16:55:30.644811,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-20T16:57:08.245864,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-20T17:03:15.178140,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-20T17:04:02.509487,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-20T17:05:52.014585,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-20T17:07:41.527995,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-20T17:08:30.548235,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-20T17:09:19.190037,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-20T17:10:08.030917,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-20T17:11:57.578786,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-20T17:12:46.387864,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-20T17:14:36.049722,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-20T17:15:24.669390,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-20T17:16:13.477197,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-20T17:18:02.980543,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-20T17:18:53.297152,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-20T17:19:40.560393,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-20T17:20:41.228932,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-20T17:23:07.630982,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-20T17:24:09.245974,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-20T17:25:45.920960,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-20T17:26:34.737053,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-20T17:27:35.396324,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-20T17:28:24.191995,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-20T17:29:14.299403,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-20T17:30:01.778178,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-20T17:34:29.496257,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-20T17:35:18.311299,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-20T17:36:07.147495,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-20T17:38:45.420729,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-20T17:40:35.211321,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-20T17:42:12.526807,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-20T17:43:01.310517,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-20T17:44:50.757277,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-20T17:46:40.271539,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-20T17:49:06.666015,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-20T17:50:07.315733,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-20T17:50:56.080326,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-20T17:52:33.670739,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-20T17:56:00.707344,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-20T17:57:50.177204,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-20T17:58:38.968850,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-20T17:59:39.816925,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-20T18:01:17.224840,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-20T18:02:06.014861,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-20T18:03:06.656052,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-20T18:03:55.434193,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-20T18:04:44.210365,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-20T18:07:22.412645,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-20T18:08:11.188831,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-20T18:10:00.825701,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-20T18:11:38.175824,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-20T18:12:38.822957,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-20T18:16:05.752160,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-20T18:17:43.280761,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-20T18:19:32.853942,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-20T18:20:21.431069,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-20T18:21:58.981391,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-20T18:23:48.387382,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-20T18:26:26.572038,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-20T18:27:15.334738,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-20T18:28:04.098446,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-20T18:29:04.697712,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-20T18:30:42.243630,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-20T18:34:57.977330,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-20T18:38:36.856277,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-20T18:39:27.078066,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-20T18:40:14.442815,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-20T18:41:03.213967,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-20T18:42:03.853014,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-20T18:42:52.626168,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-20T18:43:41.407125,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-20T18:44:30.201571,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-20T18:48:57.832423,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-20T18:50:35.412232,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-20T18:52:24.850880,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-20T18:55:03.028407,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-20T18:58:30.083461,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-20T18:59:18.878736,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-20T19:00:07.661088,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-20T19:00:56.421780,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-20T19:01:57.080433,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-20T19:06:12.802723,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-20T19:07:01.575378,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-20T19:08:02.213838,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-20T19:09:39.775621,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-20T19:12:17.930278,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-20T19:13:55.532856,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-20T19:18:22.985184,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-20T19:19:11.746430,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-20T19:20:01.792750,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-20T19:21:49.934479,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-20T19:22:38.689047,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-20T19:27:55.056371,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-20T19:28:43.816606,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-20T19:32:10.852220,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-20T19:32:59.634463,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-20T19:34:49.037649,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-20T19:35:38.831149,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-20T19:38:15.920698,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-20T19:39:04.705602,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-20T19:40:54.124039,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-20T19:42:31.648265,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-20T19:43:32.316329,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-20T19:44:21.125685,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-20T19:46:59.277402,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-20T19:47:48.052506,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-20T19:48:36.844246,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-20T19:53:53.291496,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-20T19:54:42.050030,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-20T19:58:08.950660,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-20T20:02:24.651491,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-20T20:03:25.328109,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-20T20:04:14.070624,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-20T20:09:30.418092,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-20T20:12:57.416942,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-20T20:13:46.214567,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-20T20:17:13.303416,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-20T20:18:02.102215,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-20T20:18:50.912067,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-20T20:20:40.388721,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-20T20:21:29.684147,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-20T20:23:18.672898,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-20T20:24:56.295445,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-20T20:26:46.011360,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-20T20:29:24.100000,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-20T20:31:01.694695,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-20T20:32:51.161124,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-20T20:38:56.472205,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-20T20:43:12.333020,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-20T20:44:01.125534,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-20T20:44:51.233784,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-20T20:48:28.861339,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-20T20:49:17.670397,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-20T20:50:08.034643,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-20T20:50:55.274960,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-20T20:51:55.911437,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-20T20:52:44.717554,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-20T20:55:22.963500,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-20T20:56:11.761995,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-20T20:58:50.043433,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-20T21:00:27.571755,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-20T21:01:28.243373,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-20T21:02:17.019548,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-20T21:03:05.792978,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-20T21:07:21.570133,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-20T21:09:11.209957,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-20T21:10:48.612472,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-20T21:12:38.085160,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-20T21:13:27.474270,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-20T21:14:27.739803,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-20T21:15:16.324490,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-20T21:18:43.522627,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-20T21:19:32.098040,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-20T21:21:21.575349,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-20T21:22:59.434981,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-20T21:23:47.936799,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-20T21:27:26.823663,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-20T21:28:17.408058,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-20T21:29:04.388032,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-20T21:30:53.834064,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-20T21:32:31.605633,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-20T21:33:20.229448,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-20T21:34:20.850863,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-20T21:35:09.615355,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-20T21:35:58.387615,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-20T21:38:36.599502,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-20T21:39:25.378551,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-20T21:42:03.560078,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-20T21:42:52.376158,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-20T21:43:53.065844,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-20T21:44:41.892598,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-20T21:48:10.358140,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-20T21:48:57.727791,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-20T21:50:47.189385,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-20T21:53:25.644183,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-20T21:54:14.253546,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-20T21:55:51.838602,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-20T21:57:43.153151,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-20T21:58:30.139009,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-20T21:59:18.938827,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-20T22:00:19.621435,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-20T22:01:08.380296,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-20T22:01:57.165632,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-20T22:03:46.587754,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-20T22:05:24.144206,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-20T22:10:40.583914,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-20T22:11:29.388854,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-20T22:12:18.167555,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-20T22:17:34.577774,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-20T22:19:25.632907,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-20T22:20:12.817501,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-20T22:23:39.847439,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-20T22:24:28.605486,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-20T22:25:17.392391,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-20T22:26:18.061073,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-20T22:29:45.063874,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-20T22:30:33.866593,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-20T22:31:22.643372,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-20T22:32:23.309036,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-20T22:34:01.048345,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
