time,device,data
2023-02-24T17:26:34.346943,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.0
2023-02-24T17:27:46.906696,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.0
2023-02-24T17:30:12.281677,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.0
2023-02-24T17:31:24.991608,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.0
2023-02-24T17:33:50.386194,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.0
2023-02-24T17:36:15.988696,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-24T17:38:41.959526,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-24T17:41:07.920550,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-24T17:42:20.893182,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-24T17:44:47.545589,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-24T17:46:01.086043,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-24T17:47:14.628411,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-24T17:48:28.192046,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-24T17:49:41.729483,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-24T17:50:55.284037,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-24T17:54:39.008431,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-24T17:55:53.671499,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-24T17:59:39.339574,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.8
2023-02-24T18:01:10.962681,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.8
2023-02-24T18:02:24.842209,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.8
2023-02-24T18:04:48.992889,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.8
2023-02-24T18:06:01.712724,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.8
2023-02-24T18:10:52.662942,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.8
2023-02-24T18:12:05.599310,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.8
2023-02-24T18:14:31.553139,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.7
2023-02-24T18:16:57.501163,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.7
2023-02-24T18:20:37.740667,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.7
2023-02-24T18:21:51.199579,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.7
2023-02-24T18:24:18.169005,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.7
2023-02-24T18:28:00.828871,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.7
2023-02-24T18:29:15.440937,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.7
2023-02-24T18:30:30.065577,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.7
2023-02-24T18:31:44.726291,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.7
2023-02-24T18:32:59.377548,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.7
2023-02-24T18:36:59.844181,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.7
2023-02-24T18:39:25.202760,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.7
2023-02-24T18:40:37.863236,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.7
2023-02-24T18:41:50.534445,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.7
2023-02-24T18:46:41.815011,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.7
2023-02-24T18:47:54.796082,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.7
2023-02-24T18:51:33.689582,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.7
2023-02-24T18:52:47.078428,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-24T18:57:41.071883,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.7
2023-02-24T19:01:23.120900,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-24T19:02:37.797245,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-24T19:03:52.456018,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.7
2023-02-24T19:06:21.715603,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.7
2023-02-24T19:07:36.330323,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-24T19:08:52.642075,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-24T19:10:24.199735,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-24T19:18:52.667931,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-24T19:21:18.548819,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-24T19:22:31.535307,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-24T19:23:44.537214,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-24T19:27:25.638292,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-24T19:29:50.942080,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-24T19:34:45.638985,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-24T19:36:00.309281,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-24T19:37:15.690430,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-24T19:38:29.649507,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-24T19:39:44.333417,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-24T19:43:45.160720,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.6
2023-02-24T19:48:35.756194,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.5
2023-02-24T19:49:48.512886,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.5
2023-02-24T19:51:01.263906,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.5
2023-02-24T19:53:26.763903,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.5
2023-02-24T19:55:53.536863,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.5
2023-02-24T19:59:31.632850,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.5
2023-02-24T20:00:44.644268,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.5
2023-02-24T20:05:38.756529,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.4
2023-02-24T20:06:52.306419,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.4
2023-02-24T20:08:05.884255,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.4
2023-02-24T20:11:49.700179,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.4
2023-02-24T20:16:49.003838,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.4
2023-02-24T20:18:20.635940,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.4
2023-02-24T20:23:11.254405,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.4
2023-02-24T20:24:23.956189,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.3
2023-02-24T20:25:36.676826,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.4
2023-02-24T20:26:49.442503,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.3
2023-02-24T20:29:15.145273,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.3
2023-02-24T20:30:28.163149,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.3
2023-02-24T20:32:54.157521,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.3
2023-02-24T20:34:07.141097,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.3
2023-02-24T20:37:47.451697,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.2
2023-02-24T20:40:14.207880,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.2
2023-02-24T20:41:27.758158,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.2
2023-02-24T20:45:10.362456,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.2
2023-02-24T20:46:25.002050,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.2
2023-02-24T20:47:39.652585,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.2
2023-02-24T20:48:54.309704,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.2
2023-02-24T20:50:08.962668,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.2
2023-02-24T20:52:56.341177,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.2
2023-02-24T20:54:08.923595,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.1
2023-02-24T20:55:21.609088,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.2
2023-02-24T20:56:34.327900,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.1
2023-02-24T20:57:47.042930,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.2
2023-02-24T20:58:59.769500,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.1
2023-02-24T21:00:12.495218,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.1
2023-02-24T21:03:51.093624,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.1
2023-02-24T21:06:17.346471,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.1
2023-02-24T21:07:30.154768,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.1
2023-02-24T21:11:09.507966,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.1
2023-02-24T21:12:23.047929,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.1
2023-02-24T21:13:36.577745,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.1
2023-02-24T21:14:50.098799,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.1
2023-02-24T21:19:46.287833,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.1
2023-02-24T21:22:15.770115,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.1
2023-02-24T21:24:45.163541,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.0
2023-02-24T21:26:01.509474,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.0
2023-02-24T21:27:33.135081,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.0
2023-02-24T21:29:58.380031,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.0
2023-02-24T21:32:23.839733,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.9
2023-02-24T21:37:14.830980,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.0
2023-02-24T21:40:53.801203,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.9
2023-02-24T21:50:40.574715,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.9
2023-02-24T21:54:23.238057,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.9
2023-02-24T21:55:37.924382,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.9
2023-02-24T21:58:07.216697,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.9
2023-02-24T22:00:38.220520,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.9
2023-02-24T22:02:09.837664,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.9
2023-02-24T22:03:22.355455,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.9
2023-02-24T22:05:47.660828,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.9
2023-02-24T22:08:13.038161,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.9
2023-02-24T22:11:51.391800,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.9
2023-02-24T22:14:17.428034,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.8
2023-02-24T22:15:30.481023,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.8
2023-02-24T22:17:56.553989,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.8
2023-02-24T22:19:09.910523,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.8
2023-02-24T22:21:36.825510,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.8
2023-02-24T22:22:50.396409,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.8
2023-02-24T22:24:03.947654,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.8
2023-02-24T22:29:00.250054,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.8
2023-02-24T22:30:14.913363,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.8
2023-02-24T22:33:58.918976,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.7
2023-02-24T22:37:59.493081,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.7
2023-02-24T22:40:24.915376,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.7
2023-02-24T22:41:37.655871,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.7
2023-02-24T22:46:28.796229,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.7
2023-02-24T22:47:41.770380,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.7
2023-02-24T22:50:07.732152,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.7
2023-02-24T22:52:33.748328,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.7
2023-02-24T22:55:00.610096,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.7
2023-02-24T22:56:14.169895,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.7
2023-02-24T22:57:27.702889,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.7
2023-02-24T23:06:07.290703,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-24T23:07:22.010136,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.7
2023-02-24T23:08:36.747472,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.7
2023-02-24T23:09:53.151177,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.7
2023-02-24T23:12:37.508981,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-24T23:17:28.594206,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-24T23:23:32.929491,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-24T23:24:45.929768,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-24T23:25:58.931292,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-24T23:27:11.929590,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-24T23:32:06.029497,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-24T23:33:19.595500,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-24T23:34:33.138010,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-24T23:35:46.979492,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-24T23:38:16.324206,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-24T23:43:14.990720,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-24T23:44:31.315452,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-24T23:48:28.191998,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-24T23:49:40.879556,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-24T23:50:53.554461,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-24T23:52:06.241970,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-24T23:53:18.962564,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-24T23:56:57.416080,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-24T23:58:10.674864,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-25T00:00:36.276180,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-25T00:01:49.205794,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-25T00:03:02.559702,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-25T00:04:16.746373,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-25T00:11:38.787596,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-25T00:12:54.874402,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-25T00:15:22.648162,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.5
2023-02-25T00:16:37.263963,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-25T00:24:15.339357,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-25T00:25:26.727718,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-25T00:26:39.385148,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.5
2023-02-25T00:29:04.805878,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.6
2023-02-25T00:31:30.698043,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.5
2023-02-25T00:32:43.675834,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.5
2023-02-25T00:35:09.640181,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.5
2023-02-25T00:38:49.576284,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.5
2023-02-25T00:42:30.168837,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.5
2023-02-25T00:43:43.686430,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.5
2023-02-25T00:49:56.649884,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.5
2023-02-25T00:52:26.515429,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.5
2023-02-25T00:56:23.279458,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.5
2023-02-25T00:57:35.958055,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.5
2023-02-25T00:58:48.620260,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.5
2023-02-25T01:04:52.334637,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.5
2023-02-25T01:06:05.291062,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.5
2023-02-25T01:07:18.239495,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-25T01:08:31.183261,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.5
2023-02-25T01:10:57.156666,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.5
2023-02-25T01:13:24.244361,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.5
2023-02-25T01:20:47.008914,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-25T01:22:01.579761,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-25T01:23:16.155234,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-25T01:25:45.441933,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-25T01:28:32.781195,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-25T01:29:45.326887,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-25T01:32:10.636404,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-25T01:33:23.335162,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-25T01:37:01.454021,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-25T01:38:14.242520,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-25T01:39:27.226013,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-25T01:40:40.218513,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-25T01:41:53.436384,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-25T01:44:19.265222,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-25T01:45:32.277660,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-25T01:47:59.325013,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-25T01:51:40.007822,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-25T01:54:07.946361,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-25T01:55:22.627065,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-25T01:57:51.933269,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-25T02:00:21.232352,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-25T02:01:37.574601,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-25T02:04:21.769068,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-25T02:11:38.063652,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-25T02:14:03.915695,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-25T02:16:29.887694,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-25T02:17:42.902019,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-25T02:20:09.102022,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-25T02:22:36.004362,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-25T02:25:03.113109,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-25T02:26:16.652844,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-25T02:28:44.578195,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-25T02:29:59.277846,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-25T02:31:13.980933,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-25T02:32:28.682673,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-25T02:34:58.110909,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-25T02:37:46.180759,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-25T02:38:58.867652,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-25T02:40:11.301134,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-25T02:41:23.975156,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.3
2023-02-25T02:42:36.647571,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-25T02:45:02.040612,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-25T02:46:14.929577,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.3
2023-02-25T02:48:40.683984,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.3
2023-02-25T02:49:53.686233,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.3
2023-02-25T02:51:06.695020,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.3
2023-02-25T02:55:59.371081,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.3
2023-02-25T02:58:26.507828,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.4
2023-02-25T03:00:53.686972,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.3
2023-02-25T03:02:07.228664,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.3
2023-02-25T03:07:05.703742,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.3
2023-02-25T03:08:20.379480,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.3
2023-02-25T03:09:35.084444,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.3
2023-02-25T03:12:23.093767,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.3
2023-02-25T03:13:35.700921,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.3
2023-02-25T03:14:48.418772,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.3
2023-02-25T03:16:01.167698,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.3
2023-02-25T03:19:39.248191,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.3
2023-02-25T03:20:51.915950,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.3
2023-02-25T03:22:04.818578,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.3
2023-02-25T03:24:30.858538,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.3
2023-02-25T03:31:50.384475,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.2
2023-02-25T03:36:44.661258,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.2
2023-02-25T03:37:59.350779,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.2
2023-02-25T03:39:14.022786,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.2
2023-02-25T03:42:58.079142,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.2
2023-02-25T03:44:12.739326,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.2
2023-02-25T03:45:29.087692,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.2
2023-02-25T03:48:13.284247,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.2
2023-02-25T03:50:38.572086,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.2
2023-02-25T03:56:42.277247,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.2
2023-02-25T04:00:21.310560,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.2
2023-02-25T04:05:14.466655,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.2
2023-02-25T04:06:27.822782,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.2
2023-02-25T04:08:54.930028,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.2
2023-02-25T04:10:08.490318,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.2
2023-02-25T04:12:36.965676,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.2
2023-02-25T04:15:06.332324,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.2
2023-02-25T04:16:20.997231,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.2
2023-02-25T04:20:06.788649,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.2
2023-02-25T04:24:03.650828,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.2
2023-02-25T04:31:20.135657,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.2
2023-02-25T04:32:33.143325,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.2
2023-02-25T04:33:46.133279,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.2
2023-02-25T04:34:59.125280,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.2
2023-02-25T04:38:38.514161,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.2
2023-02-25T04:39:52.049334,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.2
2023-02-25T04:42:19.159765,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.2
2023-02-25T04:48:29.809678,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.2
2023-02-25T04:49:44.487491,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.2
2023-02-25T04:50:59.147411,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.2
2023-02-25T04:52:13.813285,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.2
2023-02-25T04:53:28.490657,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.2
2023-02-25T04:55:00.109877,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14.2
