time,device,data
2023-02-19T18:18:15.670496,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-19T18:19:04.430783,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-19T18:19:53.184561,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-19T18:20:41.937278,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-19T18:22:31.314219,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-19T18:23:20.639502,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-19T18:24:20.859268,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-19T18:25:09.418984,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-19T18:26:46.910207,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-19T18:27:47.508226,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-19T18:33:40.618511,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-19T18:34:41.223657,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-19T18:36:18.725232,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-19T18:37:19.324667,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-19T18:42:23.793549,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-19T18:44:13.197527,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-19T18:45:02.870100,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-19T18:46:39.456374,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-19T18:50:18.149484,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-19T18:53:44.942128,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-19T18:54:33.688688,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-19T18:56:11.148876,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-19T18:57:11.747835,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-19T18:58:49.185978,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-19T18:59:37.908018,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-19T19:05:42.691772,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-19T19:08:20.829086,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-19T19:09:09.591441,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-02-19T19:10:10.210426,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-02-19T19:12:36.474114,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-02-19T19:13:37.079731,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-02-19T19:14:26.757089,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-02-19T19:15:14.608971,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-02-19T19:16:15.191084,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-02-19T19:17:52.673806,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-02-19T19:18:41.416831,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-19T19:19:42.039166,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-19T19:20:30.809037,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-19T19:22:08.318313,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-19T19:23:08.953459,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-19T19:23:57.949270,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-19T19:25:35.223333,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-19T19:26:35.846973,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-19T19:27:24.593456,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-19T19:30:51.463664,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-19T19:32:40.820647,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-19T19:35:07.043022,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-19T19:36:07.616757,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-19T19:36:56.360741,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-19T19:37:45.102225,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-19T19:38:33.846707,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-19T19:42:12.609786,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-19T19:43:50.605963,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-19T19:45:39.547320,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-02-19T19:46:28.346086,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-02-19T19:48:05.928300,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-02-19T19:49:06.583795,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-02-19T19:49:55.937267,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-02-19T19:52:33.592568,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-02-19T19:53:22.387191,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-02-19T19:55:12.014041,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-02-19T19:56:00.602555,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-02-19T19:56:49.372551,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-02-19T19:58:38.793522,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-19T20:01:05.061367,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-19T20:02:05.665590,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-19T20:02:54.423379,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-19T20:03:43.168242,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-19T20:04:31.904567,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-19T20:07:10.014395,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-19T20:08:10.640112,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-19T20:08:59.395204,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-19T20:11:37.545367,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-19T20:12:26.332002,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-19T20:14:05.225194,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-19T20:15:05.785259,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-19T20:17:30.777291,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-19T20:21:58.320950,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-19T20:22:47.095074,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-19T20:24:36.478459,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-19T20:27:02.820352,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-19T20:31:30.411084,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-19T20:32:19.203395,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-19T20:34:10.347368,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-19T20:34:57.406150,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-19T20:35:46.172996,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-19T20:36:34.941761,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-19T20:37:35.609605,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-19T20:38:24.357892,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.0
2023-02-19T20:41:02.521605,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.0
2023-02-19T20:41:51.269702,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.0
2023-02-19T20:43:28.802832,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.0
2023-02-19T20:45:18.239841,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-19T20:46:06.996189,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-19T20:47:07.638624,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-19T20:47:56.421610,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-19T20:50:34.661637,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-19T20:52:12.272313,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-19T20:53:01.343631,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-19T20:54:03.383688,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-19T20:54:50.476606,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-19T20:56:28.033770,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-19T20:57:28.664596,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-19T21:00:55.698208,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-19T21:01:44.503299,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.8
2023-02-19T21:02:33.305706,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.8
2023-02-19T21:03:33.964683,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.8
2023-02-19T21:05:11.536964,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.8
2023-02-19T21:06:00.325372,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.8
2023-02-19T21:07:00.957483,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.8
2023-02-19T21:09:27.261756,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-19T21:11:16.641587,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-19T21:13:06.084724,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-19T21:13:54.876514,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-19T21:15:32.443863,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-19T21:16:33.077237,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-19T21:17:21.866901,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-19T21:20:00.339556,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-19T21:20:48.829431,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-19T21:21:37.600406,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-19T21:24:16.007628,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-19T21:25:04.622695,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-19T21:26:05.297646,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-19T21:26:54.094842,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-19T21:27:42.892742,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-19T21:29:32.364032,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-19T21:31:09.981705,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-19T21:31:58.772585,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-19T21:33:48.222230,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-19T21:34:37.037076,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-19T21:35:25.851641,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-19T21:36:26.515699,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-19T21:38:05.258326,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-19T21:39:53.555987,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-19T21:42:31.833665,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-19T21:43:20.622465,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-19T21:50:14.747616,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-19T21:52:53.000325,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-19T21:53:41.948525,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-19T21:55:31.219453,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-19T21:56:20.000733,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-19T21:59:47.108743,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-19T22:00:35.962170,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-19T22:01:26.037505,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-19T22:02:27.129720,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-19T22:05:03.582872,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-19T22:06:41.126622,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-19T22:10:08.173240,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-19T22:10:56.985639,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-19T22:14:23.991433,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-19T22:17:04.029686,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-19T22:18:51.701590,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-19T22:20:29.295864,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-19T22:21:29.978524,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-19T22:22:18.728429,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-19T22:23:56.291778,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-19T22:24:56.960383,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-19T22:25:45.765331,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-19T22:30:01.535336,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-19T22:31:51.014329,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-19T22:32:39.739100,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-19T22:33:28.507559,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-19T22:35:17.910392,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-19T22:36:06.653713,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-19T22:39:33.626482,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-19T22:40:22.419386,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-19T22:44:01.243521,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-19T22:44:50.041238,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-19T22:47:28.312402,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-19T22:49:54.664869,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-19T22:50:55.295051,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-19T22:51:44.049969,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-19T22:52:32.806408,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-19T22:54:22.170391,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-19T22:55:10.930124,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-19T22:58:37.895132,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-19T23:00:27.312662,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-19T23:01:16.092207,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-19T23:03:54.325373,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-19T23:04:43.092094,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-19T23:05:31.891733,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-19T23:08:10.951604,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-19T23:08:58.967528,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-19T23:09:59.625369,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-19T23:11:37.257384,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-19T23:12:26.869807,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-19T23:13:26.886250,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-19T23:17:42.620073,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-19T23:18:31.219676,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-19T23:19:20.007582,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-19T23:21:09.439805,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-19T23:22:58.881631,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-19T23:23:47.671778,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-19T23:24:36.455630,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-19T23:25:25.243031,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-19T23:26:25.848802,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-19T23:28:52.102299,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-19T23:29:52.735923,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-19T23:30:41.516004,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-19T23:31:30.247795,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-19T23:32:20.666578,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-19T23:33:19.821431,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-19T23:35:57.746347,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-19T23:36:46.507539,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-19T23:38:24.020040,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-19T23:39:24.629233,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-19T23:41:02.159385,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-19T23:42:51.730593,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-19T23:43:40.312483,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-19T23:47:56.011816,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-19T23:49:45.407362,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-19T23:50:34.168108,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-19T23:51:22.924024,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-19T23:52:23.546888,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-19T23:54:01.020404,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-19T23:55:50.386231,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-19T23:58:16.665158,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-19T23:59:17.286053,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-20T00:00:06.039421,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-20T00:00:54.786701,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-20T00:01:55.421138,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-20T00:06:11.055528,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-20T00:07:48.582171,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-20T00:08:49.224504,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-20T00:11:15.497731,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-20T00:16:31.761007,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-20T00:17:20.488687,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-20T00:19:09.796065,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-20T00:20:47.261164,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-20T00:21:47.890056,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-20T00:23:25.426039,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-20T00:24:14.428901,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-20T00:26:52.383826,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-20T00:27:52.997366,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-20T00:28:41.760996,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-20T00:30:19.259546,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-20T00:31:19.875970,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-20T00:32:08.628480,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-20T00:33:46.123625,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-20T00:35:35.467300,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-20T00:38:13.608773,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-20T00:39:52.682097,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-20T00:40:52.852553,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-20T00:41:40.530315,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-20T00:42:29.315446,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-20T00:43:18.093870,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-20T00:45:07.454296,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-20T00:45:56.268833,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-20T00:46:44.982038,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-20T00:47:45.630491,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-20T00:48:34.410935,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-20T00:49:23.402362,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-20T00:50:12.005409,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-20T00:53:52.121206,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-20T00:54:39.537130,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-20T00:55:28.326206,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-20T00:58:55.224844,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-20T01:01:33.337041,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-20T01:03:10.836663,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-20T01:05:00.050791,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-20T01:05:48.795852,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-20T01:06:49.406725,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-20T01:08:26.892122,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-20T01:09:15.647721,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-20T01:10:16.259475,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-20T01:11:05.005531,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-20T01:12:42.481737,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-20T01:13:43.085144,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-20T01:14:31.849985,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-20T01:16:09.308458,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-20T01:17:09.908395,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-20T01:17:58.892866,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-20T01:22:14.551739,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-20T01:23:15.192186,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-20T01:24:52.513265,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-20T01:28:19.432607,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-20T01:29:08.163754,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-20T01:31:46.271757,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-20T01:32:46.872747,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-20T01:34:24.328862,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-20T01:36:13.636337,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-20T01:39:40.489795,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-20T01:40:29.228511,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-20T01:42:07.683870,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-20T01:43:07.695064,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-20T01:43:56.078814,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-20T01:45:45.434779,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-20T01:46:34.174916,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-20T01:49:12.283627,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-20T01:50:49.774666,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-20T01:52:39.164384,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
