time,device,data
2023-02-22T03:49:36.429409,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-22T03:59:45.154385,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-22T04:09:15.435293,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-22T04:18:46.533368,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-22T04:28:16.763029,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-22T04:47:27.290824,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-22T04:57:46.814950,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-22T05:07:38.996155,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4800.0
2023-02-22T05:17:30.724647,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-22T05:26:18.457107,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-22T05:36:27.184669,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-22T05:45:47.331673,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-22T05:55:06.313810,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-22T06:04:36.566021,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-22T06:13:57.704396,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-22T06:24:19.213512,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-22T06:33:54.454381,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-22T06:43:57.365196,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-22T06:53:58.971932,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-22T07:03:28.414547,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-22T07:13:14.433027,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-22T07:22:53.798531,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4820.0
2023-02-22T07:33:00.889331,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-02-22T07:42:26.530900,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-22T07:52:23.151445,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-22T08:01:57.546673,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-22T08:11:29.502317,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-22T08:21:01.442036,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-22T08:30:13.070309,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-22T08:39:34.975815,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-22T08:49:33.047173,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-22T08:59:24.751365,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-22T09:08:58.638921,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-22T09:18:22.314595,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-22T09:28:07.704125,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-22T09:38:19.994107,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-22T09:48:25.903533,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-02-22T09:58:05.821083,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-22T10:08:16.155536,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-22T10:17:47.096434,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-22T10:27:36.825286,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-22T10:37:23.851497,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4820.0
2023-02-22T10:47:35.433315,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-22T10:56:48.566816,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-22T11:05:58.223655,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-22T11:15:25.709342,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-22T11:25:10.337816,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-22T11:33:58.030150,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-22T11:44:02.138259,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-22T11:53:56.336709,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-22T12:13:54.571886,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4780.0
2023-02-22T12:23:51.586417,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-02-22T12:33:42.876527,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-02-22T12:43:01.735004,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-02-22T12:52:34.162442,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-22T13:01:51.184828,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-22T13:12:01.420177,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-22T13:22:08.126452,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-02-22T13:31:54.995927,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-02-22T13:42:03.238670,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-22T13:51:36.323979,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-02-22T14:01:12.220477,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-02-22T14:10:55.742656,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-02-22T14:20:43.480709,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-22T14:30:35.894244,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4730.0
2023-02-22T14:39:37.419858,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-02-22T14:58:18.078308,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4820.0
2023-02-22T15:07:59.159316,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4820.0
2023-02-22T15:17:37.180379,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-22T15:36:33.947690,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-22T15:46:13.279534,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-22T15:55:41.509381,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-22T16:15:13.506898,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-22T16:44:49.966678,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-02-22T16:54:47.102774,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-02-22T17:04:04.540984,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-02-22T17:14:08.974121,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-02-22T17:23:37.401290,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-02-22T17:33:49.750305,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-02-22T17:43:51.493804,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-22T17:53:59.856245,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-02-22T18:03:35.124209,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-02-22T18:13:33.358435,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-02-22T18:24:01.183991,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-02-22T18:33:20.682322,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-02-22T18:43:15.542747,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-02-22T18:52:27.859137,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-22T19:02:11.711734,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-22T19:12:15.263027,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-22T19:22:16.038086,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-22T19:32:36.575028,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-22T19:42:16.783756,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-22T19:51:39.956082,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4800.0
2023-02-22T20:01:44.373548,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-22T20:11:26.698126,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-22T20:20:57.572383,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-22T20:30:47.207338,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-22T20:40:28.638307,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-22T20:49:39.377734,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-22T21:08:39.723079,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-22T21:17:43.518865,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-22T21:27:16.821818,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-22T21:36:59.490571,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-22T21:46:44.597067,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-22T21:56:08.035980,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-22T22:05:57.444251,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-22T22:15:37.012359,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-22T22:25:54.539804,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-22T22:44:44.023561,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-22T22:55:12.279624,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-22T23:14:19.448451,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-22T23:24:19.108884,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-22T23:34:21.506233,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-22T23:43:33.132532,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-22T23:53:42.973974,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-23T00:03:02.212223,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-23T00:12:20.057808,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-23T00:22:29.824537,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-23T00:31:36.960190,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-23T00:40:55.056844,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-23T01:00:18.243406,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-23T01:10:27.504839,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-23T01:19:49.979965,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-23T01:29:31.446188,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-23T01:39:20.872563,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-23T01:48:40.010304,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-23T01:58:07.172001,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-23T02:07:31.430959,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-23T02:17:02.183895,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-23T02:26:35.221042,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-23T02:36:20.073732,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-23T02:46:33.552903,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-23T02:56:03.811128,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-23T03:05:40.088828,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-23T03:15:14.928260,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-23T03:24:44.071287,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-23T03:34:15.984880,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-02-23T03:43:36.103439,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-23T03:53:41.269453,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-23T04:03:12.537919,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-23T04:13:40.036183,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-23T04:33:04.759058,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-23T04:43:05.410516,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-23T04:53:31.415451,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-23T05:03:52.625264,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-23T05:13:46.177685,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-23T05:23:03.986901,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-23T05:33:05.784122,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-23T05:43:15.038224,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-23T05:52:42.345965,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-23T06:02:19.047274,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-23T06:12:28.430502,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-23T06:22:33.337500,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-23T06:32:06.765967,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-23T06:42:39.561039,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4780.0
2023-02-23T06:52:24.708628,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4750.0
2023-02-23T07:01:52.811676,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4820.0
2023-02-23T07:21:11.560990,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-23T07:31:29.538606,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-02-23T07:41:12.475807,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-23T07:51:05.350646,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-23T08:01:02.715146,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-23T08:10:18.786179,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-23T08:19:37.157811,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-02-23T08:28:38.638829,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-02-23T08:38:05.959020,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-02-23T08:48:26.293341,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-02-23T08:57:44.827399,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-02-23T09:07:18.243060,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-02-23T09:17:12.682250,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-02-23T09:26:57.078286,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-02-23T09:36:53.615400,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-02-23T09:46:15.352500,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-02-23T09:56:43.956882,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-02-23T10:06:15.596635,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-02-23T10:16:25.423660,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-23T10:26:08.186839,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-23T10:34:40.457934,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-23T10:41:46.548550,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-23T10:50:10.491943,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-23T10:56:56.393912,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-23T11:04:57.915092,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-23T11:14:52.739570,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-23T11:24:36.303825,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-23T11:33:54.671922,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4780.0
2023-02-23T11:43:52.627631,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-23T11:53:18.360496,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-23T12:03:03.406464,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-23T12:12:30.274052,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-23T12:21:47.860243,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-23T12:32:25.181346,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4820.0
2023-02-23T12:42:16.027864,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-23T12:51:42.291045,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-23T13:01:39.181951,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-23T13:11:17.132995,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-23T13:20:52.598041,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-02-23T13:30:23.828385,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-23T13:40:19.542569,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4980.0
2023-02-23T13:49:50.359936,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-23T13:59:11.515970,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-23T14:09:20.215922,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-23T14:19:07.293183,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-02-23T14:29:17.083119,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-23T14:39:21.831152,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-23T14:49:34.098330,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-23T14:59:42.795489,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-02-23T15:18:59.967995,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-02-23T15:29:14.632943,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-23T15:38:53.565176,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-23T15:48:33.799146,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-23T15:58:02.852178,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-23T16:08:06.607864,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-02-23T16:18:06.993060,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-23T16:28:15.359074,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-23T16:38:21.022731,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-23T16:48:08.553410,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-23T16:58:00.846962,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-23T17:07:47.115820,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-23T17:17:21.938216,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-23T17:26:55.214495,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4780.0
2023-02-23T17:36:06.753756,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-23T17:46:29.793668,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-02-23T17:56:04.207113,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-02-23T18:05:15.012068,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-02-23T18:14:54.010001,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-02-23T18:24:11.694925,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-02-23T18:33:35.598303,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-23T18:43:19.293176,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-23T18:53:34.583154,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-23T19:03:20.994392,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-23T19:13:06.687107,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-23T19:22:43.117258,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-23T19:32:06.018173,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-23T19:41:23.081573,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-23T19:51:03.765023,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-23T20:00:41.317010,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4780.0
2023-02-23T20:10:56.899582,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4820.0
2023-02-23T20:21:02.061177,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-23T20:30:39.382582,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4820.0
2023-02-23T20:40:33.554440,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-02-23T20:50:19.429502,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-02-23T21:00:28.310365,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-02-23T21:10:04.423028,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-23T21:19:06.709060,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-23T21:28:50.958895,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-23T21:38:41.120817,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4820.0
2023-02-23T21:48:47.051657,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-23T21:58:07.704687,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-23T22:08:09.713244,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-23T22:17:38.823195,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-23T22:27:50.925111,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-02-23T22:37:16.925446,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-02-23T22:47:07.332319,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-02-23T22:56:58.772894,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-02-23T23:06:32.611937,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-02-23T23:17:09.532274,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-02-23T23:26:47.392975,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-02-23T23:36:34.041277,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-02-23T23:45:57.071730,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4780.0
2023-02-23T23:56:20.333284,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-02-24T00:06:10.677991,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-02-24T00:15:36.480311,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-02-24T00:24:58.454885,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-24T00:34:58.446259,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-24T00:44:37.955996,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-24T00:54:14.238451,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-24T01:03:53.828134,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-24T01:13:18.504601,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-02-24T01:32:09.764341,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-24T01:41:48.051721,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-24T01:51:41.478292,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-24T02:01:24.675333,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-24T02:11:14.239809,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-24T02:21:25.700553,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-24T02:31:06.127985,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-02-24T02:40:45.107157,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-24T02:50:27.709721,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-02-24T03:00:15.180078,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-02-24T03:09:47.205555,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-02-24T03:19:24.197245,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-02-24T03:29:12.171996,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-02-24T03:39:00.964871,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-02-24T03:57:22.048554,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-02-24T04:06:56.795311,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-02-24T04:16:09.502060,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
