time,device,data
2023-02-16T19:29:08.294896,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-16T19:36:02.165849,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-16T19:45:34.205367,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-16T19:55:06.280138,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-16T19:58:33.315931,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-16T20:14:59.638190,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-16T20:17:37.924828,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-16T20:24:31.902177,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-16T20:40:57.686198,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-16T20:43:35.851526,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-16T20:47:02.774497,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-16T21:03:28.487176,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-16T21:06:55.340020,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-16T21:13:00.609786,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-16T21:25:59.331772,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-16T21:32:53.112725,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-16T21:35:31.297152,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-16T21:38:58.242825,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-16T21:42:25.159583,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-16T21:48:30.188797,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-16T21:55:24.008848,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-16T22:01:29.040987,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-16T22:08:24.810640,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-16T22:17:55.096916,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-16T22:21:22.029086,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-16T22:24:48.963885,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-16T22:27:27.126378,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-16T22:30:53.970757,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-16T22:34:20.858174,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-16T22:40:25.813281,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-16T22:43:52.778163,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-16T22:47:19.695201,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-16T22:50:46.618169,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-16T22:53:24.684817,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-16T22:56:51.626324,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-16T23:00:18.534146,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-16T23:06:23.708386,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-16T23:19:23.700339,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-16T23:29:43.707488,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-16T23:35:48.534074,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-16T23:39:15.380517,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-16T23:45:20.230534,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T00:08:39.354330,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T00:11:17.567447,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T00:18:11.306579,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3711.0
2023-02-17T00:21:38.102570,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T00:24:16.582653,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T00:27:43.100625,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T00:31:09.926453,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T00:44:08.422569,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T00:47:35.250111,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T00:57:07.192965,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3711.0
2023-02-17T01:00:34.062453,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3711.0
2023-02-17T01:03:12.197248,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T01:06:39.108824,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T01:10:06.000712,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T01:13:32.918551,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T01:23:04.847808,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T01:29:09.911452,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T01:39:30.543203,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T01:45:35.474734,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T01:49:02.290505,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3711.0
2023-02-17T01:58:34.154167,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T02:05:29.219525,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T02:08:06.089791,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3711.0
2023-02-17T02:11:32.998479,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3711.0
2023-02-17T02:27:58.557722,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3711.0
2023-02-17T02:31:25.393462,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3711.0
2023-02-17T02:34:03.488126,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3711.0
2023-02-17T02:44:24.315635,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3711.0
2023-02-17T02:47:02.185020,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T02:50:29.003867,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T02:53:55.923554,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3711.0
2023-02-17T03:00:00.870436,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3711.0
2023-02-17T03:03:27.700665,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3711.0
2023-02-17T03:10:21.116678,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3711.0
2023-02-17T03:16:26.003421,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3711.0
2023-02-17T03:23:19.727664,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3711.0
2023-02-17T03:29:24.789341,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3711.0
2023-02-17T03:36:18.781561,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3711.0
2023-02-17T03:38:56.922908,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3711.0
2023-02-17T03:42:23.839081,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3711.0
2023-02-17T03:45:50.751575,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T03:49:17.668960,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3711.0
2023-02-17T03:58:49.854839,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3711.0
2023-02-17T04:04:54.556874,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3711.0
2023-02-17T04:08:21.791847,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3711.0
2023-02-17T04:11:48.322674,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3711.0
2023-02-17T04:15:15.233557,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3711.0
2023-02-17T04:24:47.016943,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3711.0
2023-02-17T04:34:18.587923,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3711.0
2023-02-17T04:41:12.394432,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3711.0
2023-02-17T04:50:44.556699,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3711.0
2023-02-17T05:03:43.931789,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3711.0
2023-02-17T05:07:10.901990,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T05:09:49.091411,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3711.0
2023-02-17T05:16:42.994783,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3711.0
2023-02-17T05:20:10.126648,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3711.0
2023-02-17T05:26:14.905757,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T05:33:08.619400,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3711.0
2023-02-17T05:35:46.716758,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3711.0
2023-02-17T05:39:13.634774,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3711.0
2023-02-17T05:52:12.272337,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3711.0
2023-02-17T05:59:06.059973,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3711.0
2023-02-17T06:01:44.186967,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3711.0
2023-02-17T06:08:38.061771,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3711.0
2023-02-17T06:12:04.915054,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3711.0
2023-02-17T06:18:09.898563,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3711.0
2023-02-17T06:21:36.772559,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3711.0
2023-02-17T06:25:03.542135,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3711.0
2023-02-17T06:34:36.648132,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3711.0
2023-02-17T06:40:40.126409,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3711.0
2023-02-17T06:44:06.952387,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3711.0
2023-02-17T06:53:38.753311,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3711.0
2023-02-17T06:57:05.549409,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3711.0
2023-02-17T07:03:59.156336,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3711.0
2023-02-17T07:06:37.155335,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3711.0
2023-02-17T07:19:35.538653,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3711.0
2023-02-17T07:23:02.346851,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3711.0
2023-02-17T07:26:29.185377,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3711.0
2023-02-17T07:32:34.117602,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3711.0
2023-02-17T07:36:01.020959,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3711.0
2023-02-17T07:42:54.871266,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3711.0
2023-02-17T07:45:32.993388,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3711.0
2023-02-17T07:49:01.045308,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3711.0
2023-02-17T07:52:26.727960,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3711.0
2023-02-17T08:05:25.468933,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3711.0
2023-02-17T08:14:57.374948,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3711.0
2023-02-17T08:18:24.183535,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3711.0
2023-02-17T08:21:51.038912,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3711.0
2023-02-17T08:31:22.708195,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3711.0
2023-02-17T08:37:27.515365,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3711.0
2023-02-17T08:44:21.223501,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3711.0
2023-02-17T08:53:53.228357,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3711.0
2023-02-17T09:03:25.023945,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3711.0
2023-02-17T09:19:50.245011,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3711.0
2023-02-17T09:23:17.058367,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3711.0
2023-02-17T09:29:21.930392,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3711.0
2023-02-17T09:42:20.566943,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3711.0
2023-02-17T09:45:48.598840,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3711.0
2023-02-17T09:52:41.030604,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3711.0
2023-02-17T09:55:19.120644,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3711.0
2023-02-17T09:58:45.985445,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3711.0
2023-02-17T10:05:39.644995,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3711.0
2023-02-17T10:18:38.544471,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3711.0
2023-02-17T10:31:37.442226,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3711.0
2023-02-17T10:44:37.342214,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3711.0
2023-02-17T10:50:41.357487,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T11:03:40.130205,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3711.0
2023-02-17T11:13:12.167738,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3711.0
2023-02-17T11:16:39.104344,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T11:29:38.073462,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T11:36:31.971808,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T11:42:36.991081,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T11:46:03.904671,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T11:49:30.827766,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T11:52:08.973744,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T12:02:29.523068,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T12:12:01.325966,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T12:15:28.135433,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T12:24:59.960775,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T12:34:32.116302,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T12:37:59.992265,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T12:41:26.126566,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T12:44:04.320108,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T12:47:31.192540,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T12:50:58.191019,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T12:54:25.153527,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T12:57:03.354952,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T13:00:30.384810,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T13:33:22.763828,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T13:36:01.029598,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T13:42:55.158602,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T13:49:00.583805,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T13:52:27.443115,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T14:01:59.731561,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T14:05:26.636765,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T14:14:58.578907,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T14:21:52.483735,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T14:25:19.464107,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T14:27:57.634583,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T14:31:24.541813,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T14:38:18.507175,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T14:44:23.628695,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T14:51:17.456591,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T14:53:55.642417,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T14:57:22.604141,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T15:00:49.515838,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T15:04:16.363651,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T15:17:15.114285,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T15:26:47.042866,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T15:30:13.904782,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T15:36:18.950546,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T15:43:12.721688,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T15:49:17.756723,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T15:58:49.610107,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T16:02:16.542987,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T16:09:10.347263,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T16:22:09.175749,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T16:24:47.339714,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T16:28:14.266685,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T16:35:08.066457,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T16:37:46.256938,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T16:44:40.262464,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T16:48:07.269788,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T17:01:06.583282,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T17:03:44.809000,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T17:07:12.000531,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T17:10:38.855481,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T17:14:05.986864,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T17:20:11.308914,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T17:23:38.315493,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T17:27:05.964029,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T17:29:43.631313,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T17:33:10.559943,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T17:40:04.531634,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T17:46:09.711393,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T17:49:36.662052,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T17:53:03.724888,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T18:08:40.999970,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T18:12:07.911571,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T18:19:01.732736,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T18:25:06.809756,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T18:32:00.425032,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T18:47:37.366406,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T18:57:57.957075,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T19:00:36.070749,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T19:10:56.664314,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T19:26:33.441219,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T19:33:27.096201,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T19:39:32.167519,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T19:46:26.146370,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T19:49:53.126207,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T19:52:31.268221,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T19:59:24.904586,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T20:02:51.742075,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T20:05:29.789573,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T20:08:56.873609,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T20:12:23.503463,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T20:15:50.433414,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T20:28:50.240595,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T20:38:20.758655,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T20:41:47.478189,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T20:47:52.257570,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T20:51:18.994809,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T21:04:17.473004,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T21:07:44.174665,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T21:10:22.272548,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T21:13:49.087384,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T21:17:15.899594,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T21:20:42.684233,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T21:23:20.788084,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T21:26:49.104414,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T21:36:19.440575,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T21:46:39.993165,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T21:56:11.867439,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T22:02:16.740006,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T22:15:16.853116,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T22:22:08.889826,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T22:28:13.790439,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T22:31:40.605529,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T22:41:12.444451,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T22:57:37.851953,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T23:07:09.501906,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T23:17:29.806484,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T23:20:07.845269,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T23:27:01.540081,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T23:36:33.486686,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T23:43:27.166307,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T23:46:05.257786,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-17T23:56:25.784254,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-18T00:02:31.562692,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-18T00:25:01.051093,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-18T00:31:54.769785,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-18T00:41:26.557034,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-18T00:48:20.100035,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-18T00:50:58.167308,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-18T00:57:51.874154,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-18T01:03:56.849592,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-18T01:07:23.690309,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-18T01:16:55.456614,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-18T01:20:22.533059,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-18T01:27:16.070515,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-18T01:40:14.896558,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
2023-02-18T01:42:53.014688,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3724.0
