time,device,data
2023-02-22T11:33:52.831961,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3.0
2023-02-22T11:43:56.930048,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-22T11:53:51.126865,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-22T12:03:47.722996,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-22T12:13:49.378583,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-22T12:23:46.367795,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-22T12:33:37.676539,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-22T12:42:56.296857,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-22T12:52:28.912030,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-22T13:01:46.173530,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-22T13:11:56.227679,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-22T13:22:02.921683,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-22T13:31:49.786067,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-22T13:41:58.019478,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-22T13:51:31.098376,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-22T14:01:06.986495,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-22T14:10:50.575560,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-22T14:20:38.268799,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-22T14:30:30.690749,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-22T14:39:32.200776,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-22T14:48:13.199668,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-22T14:58:12.870135,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-22T15:07:53.949595,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-22T15:17:31.970181,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-22T15:26:54.683278,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-22T15:36:28.748383,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2.0
2023-02-22T15:46:08.062497,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-22T15:55:36.299168,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-22T16:05:24.673960,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-22T16:15:08.282109,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-22T16:25:06.674332,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-22T16:34:50.094612,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-22T16:44:44.736756,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-22T16:54:41.873816,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-22T17:03:59.310181,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-22T17:14:03.747183,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-22T17:23:32.175024,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-22T17:33:44.524226,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-22T17:43:46.288450,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-22T17:53:55.341710,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-22T18:03:29.900085,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-22T18:13:28.135477,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-22T18:23:55.972004,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-22T18:33:15.460110,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-22T18:43:10.321066,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-22T18:52:22.654243,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-22T19:02:06.491465,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-22T19:12:10.053774,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-22T19:22:10.829053,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-22T19:32:31.366032,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-22T19:42:11.585747,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-22T19:51:34.768963,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-22T20:01:39.176026,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-22T20:11:21.498424,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-22T20:20:52.359134,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-22T20:30:41.999166,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-22T20:40:23.428494,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-22T20:49:34.159180,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-22T20:58:48.875351,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-22T21:08:34.325990,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-22T21:17:38.310206,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-22T21:27:11.609447,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-22T21:36:54.278380,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-22T21:46:39.383427,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-22T21:56:02.825943,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-22T22:05:52.233166,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-22T22:15:31.791679,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-22T22:25:49.332862,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-22T22:34:36.695741,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-22T22:44:38.814841,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-22T22:55:07.278215,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2.0
2023-02-22T23:04:51.655496,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-22T23:14:14.246257,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-22T23:24:13.907399,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-22T23:34:16.288884,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-22T23:43:28.118326,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-22T23:53:37.767632,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-23T00:02:57.016913,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2.0
2023-02-23T00:12:14.856793,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-23T00:22:24.611961,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-23T00:31:31.754912,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2.0
2023-02-23T00:40:49.855860,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-23T00:50:46.153620,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-23T01:00:13.034693,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2.0
2023-02-23T01:10:22.303770,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-23T01:19:44.775170,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-23T01:29:26.235166,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-23T01:39:15.661552,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-23T01:48:34.798442,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-23T01:58:01.973142,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2.0
2023-02-23T02:07:26.222105,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-23T02:16:56.969950,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-23T02:26:30.019404,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-23T02:36:14.862241,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-23T02:46:28.352273,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-23T02:55:58.599473,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-23T03:05:34.863201,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-23T03:15:09.718039,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-23T03:24:38.854231,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-23T03:34:10.766837,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-23T03:43:30.882989,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-23T03:53:36.059440,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2.0
2023-02-23T04:03:07.329140,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-23T04:13:34.828013,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-23T04:23:09.566735,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-23T04:32:59.551660,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-23T04:43:00.211945,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-23T04:53:26.203115,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-23T05:03:47.420243,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-23T05:13:40.968331,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-23T05:22:58.777181,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-23T05:33:00.572637,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-23T05:43:09.840644,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-23T05:52:37.135171,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-23T06:02:13.834678,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-23T06:12:23.231650,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-23T06:22:28.123502,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-23T06:32:01.563763,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-23T06:42:34.363067,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-23T06:52:19.521325,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2.0
2023-02-23T07:01:47.618482,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3.0
2023-02-23T07:11:17.892372,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-23T07:21:06.360381,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-23T07:31:24.512819,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-23T07:41:07.270009,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-23T07:51:00.131502,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-23T08:00:57.498299,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-23T08:10:13.573490,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-23T08:19:31.953605,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-23T08:28:33.433121,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-23T08:38:00.751654,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-23T08:48:21.078660,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-23T08:57:39.605288,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-23T09:07:13.029361,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-23T09:17:07.466517,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-23T09:26:51.857748,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-23T09:36:48.393662,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-23T09:46:10.138791,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4.0
2023-02-23T09:56:38.738758,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-23T10:06:10.378060,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-23T10:16:20.215014,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-23T10:26:02.975604,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-23T10:34:35.256666,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-23T10:41:41.349834,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-23T10:50:05.283681,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-23T10:56:51.192218,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4.0
2023-02-23T11:04:52.710131,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3.0
2023-02-23T11:14:47.532111,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-23T11:24:31.106404,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-23T11:33:49.482947,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-23T11:43:47.415995,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-23T11:53:13.166966,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-23T12:02:58.180922,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-23T12:12:25.056179,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-23T12:21:42.646660,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-23T12:32:19.976115,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-23T12:42:10.811583,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-23T12:51:37.065993,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-23T13:01:33.968968,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-23T13:11:11.915473,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-23T13:20:47.369141,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-23T13:30:18.610411,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-23T13:40:14.352802,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-23T13:49:45.129881,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-23T13:59:06.305674,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-23T14:09:14.946397,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-23T14:19:02.016484,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-23T14:29:11.863982,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-23T14:39:16.601161,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-23T14:49:28.882397,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-23T14:59:37.583925,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-23T15:08:56.516143,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-23T15:18:54.738254,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-23T15:29:09.413970,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-23T15:38:48.350309,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-23T15:48:28.575542,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-23T15:57:57.640076,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2.0
2023-02-23T16:08:01.343917,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-23T16:18:01.591550,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-23T16:28:10.143523,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-23T16:38:15.802008,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-23T16:48:03.344587,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-23T16:57:55.626495,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-23T17:07:41.903042,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-23T17:17:16.735700,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2.0
2023-02-23T17:26:50.023283,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-23T17:36:01.536053,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-23T17:46:24.583677,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-23T17:55:59.004103,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-23T18:05:09.986740,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-23T18:14:48.808526,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-23T18:24:06.492011,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-23T18:33:31.531190,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-23T18:43:14.045024,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-23T18:53:29.379491,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-23T19:03:15.790191,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2.0
2023-02-23T19:13:01.285179,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-23T19:22:37.914198,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2.0
2023-02-23T19:32:00.810832,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-23T19:41:17.822285,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-23T19:50:58.565071,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2.0
2023-02-23T20:00:36.131273,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-23T20:10:51.698589,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-23T20:20:56.859160,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-23T20:30:34.184380,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-23T20:40:28.362507,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-23T20:50:14.228517,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-23T21:00:23.105730,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-23T21:09:59.211395,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-23T21:19:01.501606,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-23T21:28:45.741934,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-23T21:38:35.725373,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-23T21:48:41.842351,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-23T21:58:02.497741,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-23T22:08:03.262757,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-23T22:17:33.613502,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-23T22:27:45.715557,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-23T22:37:11.716708,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-23T22:47:02.127389,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-23T22:56:53.575151,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-23T23:06:27.399569,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-23T23:17:04.322751,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-23T23:26:42.179769,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-23T23:36:28.835498,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-23T23:45:51.879965,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3.0
2023-02-23T23:56:15.126827,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-24T00:06:05.489572,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-24T00:15:31.285461,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-24T00:24:53.253582,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-24T00:34:53.239723,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-24T00:44:32.743056,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-24T00:54:09.020986,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-24T01:03:48.642606,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-24T01:13:13.297582,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-24T01:23:16.805159,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-24T01:32:04.566687,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-24T01:41:42.840575,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-24T01:51:36.266952,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-24T02:01:19.465501,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-24T02:11:09.037375,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-24T02:21:20.488366,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-24T02:31:00.919456,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-24T02:40:39.897648,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-24T02:50:22.509487,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-24T03:00:09.984212,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2.0
2023-02-24T03:09:41.972368,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-24T03:19:19.000010,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2.0
2023-02-24T03:29:06.968190,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-24T03:38:55.765719,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-24T03:48:04.719402,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-24T03:57:16.846516,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-24T04:06:51.649487,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-24T04:16:04.296629,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-24T04:25:55.467320,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-24T04:35:47.094626,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-24T04:45:14.938199,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-24T04:55:09.006087,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-24T05:04:51.680694,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-24T05:14:18.760564,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-24T05:24:37.471293,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-24T05:34:47.659029,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-24T05:44:54.145675,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-24T05:54:58.673626,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-24T06:03:54.269308,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-24T06:13:44.792501,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-24T06:23:34.443940,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-24T06:33:49.834489,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-24T06:43:52.526265,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-24T06:53:14.148437,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-24T07:03:25.640370,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-24T07:14:21.573732,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2.0
2023-02-24T07:24:18.804017,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-24T07:34:50.948018,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-24T07:43:53.295569,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-24T07:53:29.043587,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2.0
2023-02-24T08:03:39.844909,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-24T08:13:11.993888,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-24T08:22:45.469743,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-24T08:32:46.795459,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-24T08:42:37.216749,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-24T08:51:35.975445,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-24T09:01:59.356176,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-24T09:11:40.436872,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-24T09:21:44.193919,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-24T09:32:05.239454,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-24T09:42:28.515278,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2.0
2023-02-24T09:52:00.517973,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-24T10:01:09.127473,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-24T10:11:09.216997,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-02-24T10:21:09.591603,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-02-24T10:31:12.673561,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2.0
