time,device,data
2023-02-22T13:50:04.103631,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-22T13:50:54.431714,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-22T13:52:38.146428,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-22T13:54:22.022699,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-22T13:55:13.970796,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-22T13:56:05.896370,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-22T13:58:44.525912,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.3
2023-02-22T14:00:30.440413,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-02-22T14:01:23.392676,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-02-22T14:04:12.334740,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-02-22T14:05:03.342134,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-02-22T14:05:54.458076,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-02-22T14:07:36.753952,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-02-22T14:08:27.886237,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-02-22T14:09:19.011943,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-02-22T14:11:52.850487,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.5
2023-02-22T17:09:39.356536,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.6
2023-02-22T17:10:31.181758,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.6
2023-02-22T17:11:24.429645,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.6
2023-02-22T17:13:59.007128,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.6
2023-02-22T17:14:50.970210,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.6
2023-02-22T17:15:43.712208,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.6
2023-02-22T17:17:29.708083,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.6
2023-02-22T17:18:22.692537,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.6
2023-02-22T17:19:15.665992,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.6
2023-02-22T17:22:59.341188,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.6
2023-02-22T17:25:31.004582,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.6
2023-02-22T17:27:13.355729,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.7
2023-02-22T17:28:04.522091,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.6
2023-02-22T17:31:31.099620,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.7
2023-02-22T17:34:04.101447,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.7
2023-02-22T17:35:47.667598,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.7
2023-02-22T17:37:31.564377,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.7
2023-02-22T17:38:23.506711,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.7
2023-02-22T17:39:15.465908,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.7
2023-02-22T17:41:00.166795,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.7
2023-02-22T17:41:53.142528,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.7
2023-02-22T17:42:46.130481,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.7
2023-02-22T17:45:25.110200,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.7
2023-02-22T17:46:19.668745,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.7
2023-02-22T17:49:06.354964,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.8
2023-02-22T17:51:39.860616,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.7
2023-02-22T17:53:22.187077,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.7
2023-02-22T17:54:13.358355,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.7
2023-02-22T17:55:04.916798,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.7
2023-02-22T17:56:47.540881,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.7
2023-02-22T17:57:38.935289,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.8
2023-02-22T17:58:30.326086,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.8
2023-02-22T17:59:21.725927,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.8
2023-02-22T18:00:13.526733,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.8
2023-02-22T18:01:57.409349,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.8
2023-02-22T18:02:49.375473,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.8
2023-02-22T18:04:34.253456,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.8
2023-02-22T18:05:26.051709,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.8
2023-02-22T18:06:19.081974,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.9
2023-02-22T18:07:12.100113,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.8
2023-02-22T18:08:05.116582,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.9
2023-02-22T18:10:44.631955,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.9
2023-02-22T18:11:49.188034,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.9
2023-02-22T18:12:40.234160,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.9
2023-02-22T18:16:55.972761,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.8
2023-02-22T18:17:47.154171,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.8
2023-02-22T18:18:38.332387,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.8
2023-02-22T18:22:04.031142,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.8
2023-02-22T18:22:55.478377,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.9
2023-02-22T18:24:38.508787,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.8
2023-02-22T18:25:30.472580,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.9
2023-02-22T18:27:14.435899,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.9
2023-02-22T18:28:06.418775,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.9
2023-02-22T18:30:43.146442,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.9
2023-02-22T18:31:36.175927,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.8
2023-02-22T18:35:08.285774,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.9
2023-02-22T18:36:02.860246,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.9
2023-02-22T18:38:49.587510,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.8
2023-02-22T18:39:40.792261,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.8
2023-02-22T18:42:14.395677,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.8
2023-02-22T18:43:06.062984,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.8
2023-02-22T18:43:56.810216,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.8
2023-02-22T18:46:31.168656,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.8
2023-02-22T18:47:22.659545,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.8
2023-02-22T18:49:05.624400,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.8
2023-02-22T18:49:57.513838,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.8
2023-02-22T18:53:25.745052,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.8
2023-02-22T18:54:17.778537,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.8
2023-02-22T18:56:03.669493,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.8
2023-02-22T18:56:56.764557,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.8
2023-02-22T18:58:42.916242,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.8
2023-02-22T18:59:36.012204,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.8
2023-02-22T19:02:25.390963,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.8
2023-02-22T19:04:07.793503,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.7
2023-02-22T19:04:59.057357,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.7
2023-02-22T19:05:50.596850,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.7
2023-02-22T19:11:50.456226,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.7
2023-02-22T19:15:17.067764,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.7
2023-02-22T19:17:53.165331,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.7
2023-02-22T19:19:37.230972,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.7
2023-02-22T19:23:09.276145,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.7
2023-02-22T19:24:02.360391,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.7
2023-02-22T19:24:55.432885,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.7
2023-02-22T19:25:50.084392,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.7
2023-02-22T19:26:54.748010,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.7
2023-02-22T19:27:45.892049,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.7
2023-02-22T19:29:28.315609,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.7
2023-02-22T19:36:19.187158,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.6
2023-02-22T19:38:02.290526,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.6
2023-02-22T19:38:53.835753,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.6
2023-02-22T19:40:37.825053,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.6
2023-02-22T19:41:29.924915,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.6
2023-02-22T19:42:22.009479,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.6
2023-02-22T19:44:06.141838,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.6
2023-02-22T19:44:58.963466,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.6
2023-02-22T19:50:17.958046,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.6
2023-02-23T00:01:26.102026,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.5
2023-02-23T00:02:17.291491,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.5
2023-02-23T00:04:51.472788,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.5
2023-02-23T00:05:42.531741,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.5
2023-02-23T00:06:33.813597,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.5
2023-02-23T00:09:59.803449,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.5
2023-02-23T00:10:51.419609,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-02-23T00:11:42.941844,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-02-23T00:12:34.518186,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-02-23T00:15:10.424304,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-02-23T00:16:02.511241,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-02-23T00:16:54.613236,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-02-23T00:19:31.709595,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-02-23T00:21:18.358005,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-02-23T00:22:11.223222,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-02-23T00:23:04.385011,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-02-23T00:23:57.563272,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-02-23T00:24:52.315792,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-02-23T00:25:57.079395,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-02-23T00:26:48.306197,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.3
2023-02-23T00:27:39.544552,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-02-23T00:29:22.213126,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.3
2023-02-23T00:32:47.501567,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.3
2023-02-23T00:34:30.578541,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.3
2023-02-23T00:35:22.164388,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.3
2023-02-23T00:38:48.912198,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.3
2023-02-23T00:40:33.137978,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-23T00:44:02.344534,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-23T00:45:48.656966,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-23T00:46:41.802858,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-23T00:48:29.310817,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-23T00:49:21.767463,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-23T00:51:17.800382,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-23T00:52:09.007831,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-23T00:53:00.325756,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-23T00:55:34.428578,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-23T00:56:25.797604,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-23T00:57:17.177917,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-23T00:58:08.734589,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-23T01:00:43.597008,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-23T01:01:35.226678,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-23T01:02:26.837403,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-23T01:03:18.606606,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-23T01:04:10.744902,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-23T01:05:02.898111,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-23T01:05:55.057735,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-23T01:06:47.228849,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-23T01:11:10.952038,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-23T01:13:50.575195,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-23T01:15:50.157971,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-23T01:16:41.408013,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-23T01:19:15.430293,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-23T01:20:06.802402,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-23T01:20:58.190643,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-23T01:23:32.502891,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.0
2023-02-23T01:24:24.121384,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.0
2023-02-23T01:25:15.742619,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.0
2023-02-23T01:28:42.681474,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.0
2023-02-23T01:30:26.968313,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.0
2023-02-23T01:33:03.372380,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.0
2023-02-23T01:35:42.618186,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-23T01:36:35.762592,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-23T01:38:22.110980,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-23T01:40:20.613643,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-23T01:41:11.832783,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-23T01:42:03.058023,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-23T01:42:54.386810,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-23T01:44:37.103502,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-23T01:45:28.481947,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-23T01:47:11.261622,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-23T01:48:02.851928,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-23T01:48:54.512864,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-23T01:50:37.797055,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-23T01:51:29.442006,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-23T01:52:21.063451,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-23T01:53:12.823872,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-23T01:54:05.187469,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-23T01:54:57.154589,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-23T01:56:41.478936,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-23T01:57:33.619651,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-23T01:58:25.773976,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-23T01:59:18.731552,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.8
2023-02-23T02:00:11.966746,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.8
2023-02-23T02:01:05.189145,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.8
2023-02-23T02:02:51.570899,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.8
2023-02-23T02:03:44.753905,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.8
2023-02-23T02:05:44.291651,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.8
2023-02-23T02:06:35.545860,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.8
2023-02-23T02:09:09.575139,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.8
2023-02-23T02:10:00.948607,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.8
2023-02-23T02:12:35.109147,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-23T02:14:18.328886,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-23T02:15:09.964086,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-23T02:16:01.586657,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-23T02:17:44.850781,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-23T02:19:29.022629,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-23T02:20:21.171197,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-23T02:21:13.325626,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-23T02:22:57.644550,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-23T02:24:43.804302,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-23T02:29:10.387509,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-23T02:30:15.189630,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-23T02:31:06.446478,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-23T02:32:49.023363,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-23T02:37:57.345421,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-23T02:38:48.970326,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-23T02:41:23.897186,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-23T02:43:07.306233,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-23T02:45:43.783658,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-23T02:48:20.341620,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-23T02:50:59.730737,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-23T02:52:46.172368,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-23T02:53:39.370900,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-23T02:55:38.980381,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-23T02:56:30.246650,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-23T02:57:21.550100,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-23T02:59:04.300739,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-23T02:59:55.677667,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-23T03:02:29.778775,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-23T03:03:21.337457,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-23T03:04:12.969903,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-23T03:05:04.589464,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-23T03:05:57.797193,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-23T03:09:23.666588,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-23T03:10:15.827583,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-23T03:12:52.327783,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-23T03:13:45.269518,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-02-23T03:16:24.833378,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-02-23T03:18:11.243667,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-02-23T03:19:04.964269,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-02-23T03:20:09.793124,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-02-23T03:21:01.060410,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-02-23T03:21:52.312310,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-02-23T03:24:26.462328,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-02-23T03:25:17.856917,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-02-23T03:26:09.234626,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-02-23T03:27:52.213967,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-02-23T03:28:43.879565,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-02-23T03:30:27.180772,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-02-23T03:31:18.891123,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-23T03:32:10.525885,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-23T03:33:54.511532,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-23T03:34:46.689965,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-23T03:36:30.988503,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-23T03:37:23.141954,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-23T03:38:15.318851,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-23T03:40:01.473327,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-23T03:40:54.680947,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-23T03:42:41.087758,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-23T03:45:33.870876,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-23T03:46:25.118299,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-23T03:48:09.501377,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-23T03:48:59.197440,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-23T03:49:50.665818,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-23T03:50:41.987701,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-23T03:54:07.989262,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-23T03:55:51.286326,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-23T03:56:42.934771,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-23T03:58:27.665332,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-23T03:59:18.806491,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-23T04:01:03.156875,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-02-23T04:01:55.312818,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-02-23T04:03:40.422543,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-02-23T04:08:06.466431,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-02-23T04:11:47.493821,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-02-23T04:13:30.087936,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-02-23T04:14:21.400775,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-02-23T04:16:55.411048,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-02-23T04:18:38.533894,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-23T04:19:30.129387,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-23T04:22:56.707085,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-23T04:23:48.777668,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-23T04:24:40.911453,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-23T04:27:17.244471,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-23T04:28:09.358480,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-23T04:30:48.587406,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-23T04:32:34.914829,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-23T04:34:22.881353,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-23T04:37:10.225144,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
