time,device,data
2023-02-25T03:05:43.534869,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3351.0
2023-02-25T03:16:15.674129,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4873.0
2023-02-25T03:24:39.118769,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3343.0
2023-02-25T04:15:02.512797,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3351.0
2023-02-25T04:15:47.681845,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3343.0
2023-02-25T04:24:25.997179,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-25T05:07:01.783748,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3351.0
2023-02-25T05:15:39.832505,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12151.0
2023-02-25T05:23:55.386376,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3343.0
2023-02-25T05:24:21.664437,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3351.0
2023-02-25T05:32:59.727612,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12151.0
2023-02-25T05:40:57.369858,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3343.0
2023-02-25T05:49:35.746702,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4873.0
2023-02-25T06:15:01.451185,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3343.0
2023-02-25T06:16:20.996691,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3351.0
2023-02-25T06:40:41.832555,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4873.0
2023-02-25T06:42:18.870348,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12151.0
2023-02-25T06:57:43.743963,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4893.0
2023-02-25T07:16:58.097448,adeef670-4bcd-11eb-b767-3f1a8f1211ba,11851.0
2023-02-25T07:48:49.138720,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-25T07:51:37.798616,adeef670-4bcd-11eb-b767-3f1a8f1211ba,11851.0
2023-02-25T07:57:12.771467,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3343.0
2023-02-25T08:00:19.604611,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3351.0
2023-02-25T08:05:50.976986,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-25T08:22:52.816450,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4873.0
2023-02-25T08:31:16.457942,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3343.0
2023-02-25T08:39:54.718879,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-25T08:56:56.622495,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-25T09:00:56.980450,adeef670-4bcd-11eb-b767-3f1a8f1211ba,11851.0
2023-02-25T09:31:00.577356,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-25T09:48:02.554357,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4913.0
2023-02-25T10:18:58.379512,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3351.0
2023-02-25T10:36:18.324483,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3351.0
2023-02-25T10:56:11.438718,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4913.0
2023-02-25T11:02:16.076423,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12751.0
2023-02-25T11:13:13.879801,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-25T11:19:35.878761,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12601.0
2023-02-25T11:28:17.606026,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3351.0
2023-02-25T11:47:18.865929,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-25T12:02:57.243813,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3351.0
2023-02-25T12:04:21.805627,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-25T12:20:17.259471,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3341.0
2023-02-25T12:21:23.846242,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4913.0
2023-02-25T12:37:37.250315,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3341.0
2023-02-25T12:38:26.188337,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4913.0
2023-02-25T12:46:15.307594,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12751.0
2023-02-25T13:20:54.952410,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12751.0
2023-02-25T13:29:36.734434,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3341.0
2023-02-25T14:03:38.642359,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-25T14:12:02.619398,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3293.0
2023-02-25T14:30:13.508446,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13501.0
2023-02-25T14:46:08.078108,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3273.0
2023-02-25T14:47:33.216201,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13501.0
2023-02-25T14:56:14.905775,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3341.0
2023-02-25T15:03:11.018787,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3273.0
2023-02-25T15:11:49.934674,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4873.0
2023-02-25T15:22:12.719332,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13651.0
2023-02-25T15:39:32.571669,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13651.0
2023-02-25T15:45:56.663400,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4893.0
2023-02-25T16:05:34.259254,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3331.0
2023-02-25T16:22:54.306952,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3331.0
2023-02-25T16:28:27.522834,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3263.0
2023-02-25T16:57:34.155439,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3331.0
2023-02-25T17:06:12.219534,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13351.0
2023-02-25T17:11:12.817617,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4873.0
2023-02-25T17:14:54.150471,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3331.0
2023-02-25T17:19:37.587714,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3263.0
2023-02-25T17:28:15.900515,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-25T17:40:52.031290,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13351.0
2023-02-25T17:45:18.925076,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4873.0
2023-02-25T18:02:21.785623,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-25T18:15:32.013603,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13351.0
2023-02-25T18:19:24.521369,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-25T18:24:13.953648,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3341.0
2023-02-25T18:41:33.945290,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3341.0
2023-02-25T19:27:34.803347,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-25T20:01:39.431556,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-25T20:18:41.770749,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4893.0
2023-02-25T20:25:31.491122,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3341.0
2023-02-25T20:35:44.129658,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-25T20:51:28.893910,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12751.0
2023-02-25T20:52:46.865477,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-25T21:00:10.609433,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3341.0
2023-02-25T21:08:48.549102,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12901.0
2023-02-25T21:26:08.235025,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12751.0
2023-02-25T21:26:50.969542,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4913.0
2023-02-25T21:43:27.713433,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12601.0
2023-02-25T21:43:53.283097,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4873.0
2023-02-25T22:00:47.604498,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12751.0
2023-02-25T22:00:55.535736,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4913.0
2023-02-25T22:09:29.201518,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3351.0
2023-02-25T22:26:48.831617,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3351.0
2023-02-25T22:34:59.804365,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4913.0
2023-02-25T22:35:26.656690,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12601.0
2023-02-25T22:44:08.367328,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3351.0
2023-02-25T22:52:02.111529,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4893.0
2023-02-25T22:52:46.226031,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12451.0
2023-02-25T23:01:28.105975,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3351.0
2023-02-25T23:09:04.180406,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4913.0
2023-02-25T23:10:05.788796,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12601.0
2023-02-25T23:18:47.448661,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3351.0
2023-02-25T23:43:08.569841,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-25T23:44:44.986555,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12451.0
2023-02-25T23:53:26.749759,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3351.0
2023-02-26T00:02:04.734328,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12301.0
2023-02-26T00:10:46.535390,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3351.0
2023-02-26T00:17:12.504632,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4893.0
2023-02-26T00:36:45.026158,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12301.0
2023-02-26T00:45:26.255777,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3351.0
2023-02-26T01:08:18.982342,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-26T01:20:05.569110,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3351.0
2023-02-26T01:25:21.110259,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4873.0
2023-02-26T01:37:25.489418,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3351.0
2023-02-26T01:42:23.313514,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4893.0
2023-02-26T01:54:45.341824,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3351.0
2023-02-26T02:03:23.342105,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12151.0
2023-02-26T02:16:28.702823,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4913.0
2023-02-26T02:33:29.605509,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4893.0
2023-02-26T03:04:04.258226,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3351.0
2023-02-26T03:07:34.089104,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-26T03:24:36.216464,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4893.0
2023-02-26T03:41:38.455249,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-26T04:13:22.984321,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3351.0
2023-02-26T04:48:04.275926,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3351.0
2023-02-26T05:06:48.821721,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-26T05:22:41.037195,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3341.0
2023-02-26T05:31:18.900482,adeef670-4bcd-11eb-b767-3f1a8f1211ba,11851.0
2023-02-26T06:05:58.097089,adeef670-4bcd-11eb-b767-3f1a8f1211ba,11551.0
2023-02-26T06:15:00.877490,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4913.0
2023-02-26T06:32:03.244330,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4893.0
2023-02-26T06:49:19.343620,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3341.0
2023-02-26T07:06:08.112395,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4913.0
2023-02-26T07:23:58.730957,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3341.0
2023-02-26T07:41:18.260107,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3341.0
2023-02-26T07:49:56.102498,adeef670-4bcd-11eb-b767-3f1a8f1211ba,11701.0
2023-02-26T07:57:15.161317,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4873.0
2023-02-26T08:07:15.558391,adeef670-4bcd-11eb-b767-3f1a8f1211ba,11551.0
2023-02-26T08:14:17.664081,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4873.0
2023-02-26T08:15:57.140847,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3341.0
2023-02-26T08:31:20.110968,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-26T08:50:35.702333,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3331.0
2023-02-26T08:56:47.068771,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3273.0
2023-02-26T09:13:37.629977,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3263.0
2023-02-26T09:22:16.717828,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4963.0
2023-02-26T09:24:48.673556,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3331.0
2023-02-26T09:50:47.049100,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12751.0
2023-02-26T09:56:24.350419,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4963.0
2023-02-26T10:04:49.002687,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3253.0
2023-02-26T10:13:28.249636,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-26T10:21:53.037793,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3253.0
2023-02-26T10:30:32.054200,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-26T10:47:35.782198,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4913.0
2023-02-26T11:13:04.601284,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3243.0
2023-02-26T11:17:28.247687,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13501.0
2023-02-26T11:21:43.965131,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4913.0
2023-02-26T11:34:48.414979,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13501.0
2023-02-26T11:38:48.254401,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4963.0
2023-02-26T11:52:08.563301,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13501.0
2023-02-26T12:09:28.959344,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13501.0
2023-02-26T12:12:56.802706,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4913.0
2023-02-26T12:30:00.941460,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4913.0
2023-02-26T12:35:31.250532,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3291.0
2023-02-26T12:38:25.753632,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3253.0
2023-02-26T12:55:30.010015,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3253.0
2023-02-26T13:04:09.472782,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4963.0
2023-02-26T13:10:11.896776,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3291.0
2023-02-26T13:18:50.217309,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13951.0
2023-02-26T13:44:52.551447,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3291.0
2023-02-26T13:55:22.235181,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4963.0
2023-02-26T14:03:47.005008,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3243.0
2023-02-26T14:19:33.368976,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3291.0
2023-02-26T14:28:11.626301,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13951.0
2023-02-26T14:45:32.002338,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13951.0
2023-02-26T14:46:35.076425,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4963.0
2023-02-26T14:54:14.126412,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3291.0
2023-02-26T15:02:52.479053,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13951.0
2023-02-26T15:12:04.064673,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3243.0
2023-02-26T15:20:13.004645,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13951.0
2023-02-26T15:20:43.498495,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-26T15:37:33.497571,adeef670-4bcd-11eb-b767-3f1a8f1211ba,14101.0
2023-02-26T15:37:47.634217,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-26T15:46:15.674037,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3291.0
2023-02-26T16:03:16.598647,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3243.0
2023-02-26T16:03:36.157814,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3291.0
2023-02-26T16:20:20.667551,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3243.0
2023-02-26T16:38:16.709527,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3291.0
2023-02-26T17:03:08.541811,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4913.0
2023-02-26T17:45:40.180268,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3253.0
2023-02-26T17:54:19.294357,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-26T17:56:14.438471,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13651.0
2023-02-26T18:11:22.933902,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-26T18:28:26.410416,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4963.0
2023-02-26T18:36:50.768342,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3263.0
2023-02-26T18:48:14.419344,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13501.0
2023-02-26T19:22:54.687782,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13501.0
2023-02-26T19:40:14.679115,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13351.0
2023-02-26T20:14:54.386466,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13351.0
2023-02-26T20:23:36.151181,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3331.0
2023-02-26T20:32:14.103098,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13351.0
2023-02-26T20:40:55.912503,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3331.0
2023-02-26T20:44:51.770741,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4873.0
2023-02-26T20:58:15.817267,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3331.0
2023-02-26T21:18:57.207867,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-26T21:32:55.300772,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3331.0
2023-02-26T21:50:14.856330,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3341.0
2023-02-26T21:53:02.361600,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-26T22:07:34.439462,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3341.0
2023-02-26T22:24:54.481429,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3341.0
2023-02-26T22:52:33.214372,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3333.0
2023-02-26T23:01:11.643678,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-26T23:08:10.508482,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12901.0
2023-02-26T23:18:13.841008,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-26T23:34:11.528072,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3341.0
2023-02-26T23:35:16.094441,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-26T23:43:39.902685,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3333.0
2023-02-26T23:51:31.055865,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3341.0
2023-02-27T00:34:47.168173,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3343.0
2023-02-27T00:43:24.904366,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-27T00:43:29.497333,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3351.0
2023-02-27T01:00:27.216776,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4893.0
2023-02-27T01:09:26.757396,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12751.0
2023-02-27T01:17:29.606313,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4873.0
2023-02-27T01:25:53.450946,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3343.0
2023-02-27T01:26:46.204144,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12751.0
2023-02-27T01:34:31.899263,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-27T01:35:28.915379,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3351.0
2023-02-27T01:42:55.729192,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3343.0
2023-02-27T01:44:05.761917,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12901.0
2023-02-27T01:51:34.163019,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-27T01:52:47.369520,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3351.0
2023-02-27T02:01:25.231141,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12601.0
2023-02-27T02:08:36.480365,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4873.0
2023-02-27T02:10:06.873252,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3351.0
2023-02-27T02:18:44.702655,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12751.0
2023-02-27T02:27:26.285829,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3351.0
2023-02-27T02:42:40.699535,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4913.0
2023-02-27T02:51:04.436035,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3353.0
2023-02-27T02:53:23.089865,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12451.0
2023-02-27T03:10:42.121304,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12751.0
2023-02-27T03:16:44.902170,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-27T03:19:23.645360,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3351.0
2023-02-27T03:33:47.028086,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4873.0
2023-02-27T03:36:42.772945,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3351.0
2023-02-27T03:42:10.866131,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3353.0
2023-02-27T04:07:54.167654,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-27T04:16:17.880393,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3353.0
2023-02-27T04:24:56.465816,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4913.0
2023-02-27T04:33:20.296406,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3353.0
2023-02-27T04:41:58.426565,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4873.0
2023-02-27T04:45:59.975418,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3351.0
2023-02-27T04:59:00.623402,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4913.0
2023-02-27T05:03:19.354775,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3351.0
2023-02-27T05:07:24.412338,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3353.0
2023-02-27T05:16:02.836841,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-27T05:29:16.478578,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12301.0
2023-02-27T05:33:04.942698,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4893.0
2023-02-27T05:37:58.249456,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3351.0
2023-02-27T05:50:07.236544,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4873.0
2023-02-27T05:58:31.092870,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3353.0
2023-02-27T06:03:55.687112,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12451.0
2023-02-27T06:07:09.399598,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4893.0
2023-02-27T06:15:33.075546,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3353.0
2023-02-27T06:24:11.468121,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-27T06:38:34.326379,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12301.0
2023-02-27T06:41:13.659952,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4873.0
2023-02-27T06:47:15.906339,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3351.0
2023-02-27T06:58:15.923878,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-27T07:04:36.575878,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3351.0
2023-02-27T07:21:54.124480,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3351.0
2023-02-27T07:23:41.635840,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3353.0
2023-02-27T07:30:31.691277,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12301.0
2023-02-27T07:32:19.936644,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4873.0
2023-02-27T07:47:50.767140,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12151.0
2023-02-27T07:56:32.254506,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3351.0
2023-02-27T08:22:29.144924,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12301.0
2023-02-27T08:23:25.735363,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4913.0
2023-02-27T08:31:10.733698,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3351.0
2023-02-27T08:39:48.525575,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12451.0
2023-02-27T09:23:08.961432,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3341.0
2023-02-27T09:39:59.774404,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3283.0
2023-02-27T09:57:03.201550,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3263.0
2023-02-27T09:57:48.024033,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3331.0
2023-02-27T10:05:42.295776,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-27T10:14:06.836782,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3273.0
2023-02-27T10:15:07.614761,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3331.0
