time,device,data
2023-02-22T19:09:42.869305,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.3
2023-02-22T19:11:25.991803,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.3
2023-02-22T19:13:10.005112,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.3
2023-02-22T19:15:44.456966,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.3
2023-02-22T19:16:36.490383,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.3
2023-02-22T19:19:12.600768,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.3
2023-02-22T19:20:57.971324,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.3
2023-02-22T19:23:37.201896,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.3
2023-02-22T19:24:30.889677,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.3
2023-02-22T19:25:23.878685,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.3
2023-02-22T19:26:30.560438,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.3
2023-02-22T19:27:21.706482,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.3
2023-02-22T19:34:11.678100,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.3
2023-02-22T19:35:03.242114,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.3
2023-02-22T19:37:37.896781,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-22T19:38:29.445590,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-22T19:39:21.119352,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-22T19:40:13.172778,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-22T19:41:06.855710,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-22T19:42:49.434262,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-22T19:44:33.807789,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-22T19:46:19.985423,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-22T19:47:13.042175,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-22T19:48:06.132936,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-22T19:48:59.215971,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-22T19:50:58.440624,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-22T19:52:40.715720,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-22T19:54:23.161801,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-22T19:55:14.438547,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-22T19:56:05.705479,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-22T19:57:48.271478,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-22T20:00:22.721531,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-22T20:02:05.801581,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-22T20:02:57.331004,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-22T20:03:48.877984,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-22T20:05:32.851198,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-22T20:06:24.901489,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-22T20:07:16.953455,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-22T20:13:25.772561,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-22T20:14:18.895321,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-22T20:15:12.539855,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-22T20:16:19.289413,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-22T20:17:10.457738,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-22T20:18:52.901294,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-22T20:20:35.510514,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-22T20:24:00.713213,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-22T20:24:52.224104,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-22T20:25:43.721143,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-22T20:26:35.707295,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-22T20:28:18.251965,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-22T20:29:09.898982,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-22T20:31:46.713146,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-22T20:32:38.095770,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-22T20:34:22.487468,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-22T20:35:15.600090,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-22T20:37:54.881620,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-22T20:41:38.371960,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-22T20:42:30.655545,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-22T20:43:20.673932,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-22T20:45:54.489191,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-22T20:46:45.773623,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-22T20:47:37.074865,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-22T20:48:28.441540,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-22T20:50:11.545023,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-22T20:51:03.098501,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-22T20:51:55.779453,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-22T20:53:37.769618,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-22T20:56:13.841555,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-22T20:57:57.945124,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-22T20:59:42.342944,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-22T21:00:35.428729,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-22T21:02:21.618328,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-22T21:03:14.719168,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-22T21:05:01.472593,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-22T21:06:59.340711,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-22T21:07:50.542415,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-22T21:10:24.268274,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-22T21:11:15.530739,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-22T21:14:40.942275,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-22T21:15:32.461680,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-22T21:18:58.673537,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-22T21:19:50.710802,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-22T21:21:34.772383,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-22T21:22:26.803559,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-22T21:23:18.857397,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-22T21:25:04.256426,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-22T21:25:57.351762,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.0
2023-02-22T21:26:50.434175,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-22T21:30:35.881713,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.0
2023-02-22T21:31:27.040578,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.0
2023-02-22T21:33:09.419544,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.0
2023-02-22T21:34:00.747001,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.0
2023-02-22T21:34:52.072141,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.0
2023-02-22T21:35:43.401937,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.0
2023-02-22T21:42:35.422483,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.0
2023-02-22T21:45:11.032734,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-22T21:46:03.122389,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.0
2023-02-22T21:46:55.230900,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-22T21:47:47.341375,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-22T21:48:39.446539,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.0
2023-02-22T21:49:31.826454,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-22T21:50:24.968385,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-22T21:51:18.207936,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-22T21:53:04.442681,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-22T21:54:51.313916,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-22T21:55:58.089081,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-22T21:58:31.833459,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-22T21:59:23.159161,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-22T22:01:05.831137,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-22T22:02:48.505052,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-22T22:03:39.898889,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-22T22:05:23.095937,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-22T22:06:14.701410,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-22T22:08:49.630845,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-22T22:09:41.753805,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-22T22:10:33.876077,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-22T22:13:10.192495,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-22T22:14:02.549867,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-22T22:14:55.685202,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-22T22:16:41.962127,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-22T22:18:28.334318,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.8
2023-02-22T22:21:18.695898,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.8
2023-02-22T22:23:01.208840,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.8
2023-02-22T22:23:52.520069,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.8
2023-02-22T22:24:43.842714,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.8
2023-02-22T22:26:26.512679,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.8
2023-02-22T22:28:09.232018,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.8
2023-02-22T22:29:00.828457,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.8
2023-02-22T22:29:52.621904,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.8
2023-02-22T22:31:35.592689,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.8
2023-02-22T22:32:27.176894,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-22T22:33:18.772695,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.8
2023-02-22T22:34:10.767173,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-22T22:35:04.222805,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-22T22:36:47.117340,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-22T22:37:39.233532,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-22T22:38:31.344893,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-22T22:40:16.891360,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-22T22:41:10.064380,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-22T22:42:03.213172,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-22T22:43:49.497099,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-22T22:45:49.922009,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-22T22:47:32.297813,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-22T22:48:23.569087,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-22T22:49:14.883319,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-22T22:50:57.666200,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-22T22:54:22.964854,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-22T22:56:06.112369,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-22T22:56:57.678370,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-22T22:58:40.923661,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-22T22:59:33.019293,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-22T23:02:09.290651,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-22T23:03:01.398371,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-22T23:03:53.776619,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-22T23:04:46.915003,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-22T23:06:33.199409,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-22T23:11:10.132202,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-22T23:12:01.341149,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-22T23:13:43.914928,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-22T23:14:35.259943,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-22T23:17:09.252175,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-22T23:18:00.651885,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-22T23:18:52.240275,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-22T23:24:54.290053,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-02-22T23:25:46.391293,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-02-22T23:27:30.641966,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-02-22T23:28:22.736185,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-02-22T23:29:15.121023,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-22T23:30:08.284722,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-02-22T23:32:49.037264,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-22T23:33:40.942538,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-22T23:34:34.630469,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-22T23:35:41.409231,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-22T23:36:32.625687,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-22T23:38:17.003888,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-22T23:39:57.762735,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-22T23:40:49.107781,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-22T23:42:31.777832,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-22T23:43:23.186311,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-22T23:46:50.670756,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-22T23:47:41.116382,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-22T23:48:32.830793,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-22T23:50:17.008859,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-22T23:52:53.290642,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-22T23:53:45.633283,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-22T23:55:31.907960,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-22T23:56:26.083840,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-23T00:00:10.682873,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-23T00:03:35.621409,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-23T00:04:26.936795,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-23T00:06:09.551827,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-23T00:07:01.918945,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-02-23T00:09:35.381671,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-02-23T00:12:11.124246,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-02-23T00:13:01.676969,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-02-23T00:15:37.843813,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-02-23T00:18:14.152358,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-02-23T00:19:06.712003,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-02-23T00:20:52.821751,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-23T00:22:39.180158,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-23T00:23:32.347656,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-23T00:24:27.399359,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-23T00:25:32.853848,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-23T00:26:24.070122,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-23T00:29:49.260664,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-23T00:30:40.579118,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-23T00:33:14.605107,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-23T00:34:06.164887,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-23T00:34:59.363416,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-23T00:35:49.333106,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-23T00:36:40.929667,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-23T00:37:32.514680,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-23T00:38:24.231675,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-23T00:40:08.466597,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-23T00:41:00.563309,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-23T00:44:30.298433,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-23T00:45:23.454286,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-23T00:48:56.046863,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-23T00:50:02.303854,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-23T00:52:37.339317,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-23T00:55:10.121293,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-23T00:56:01.492312,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-23T00:57:44.292397,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-23T01:02:02.409828,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-23T01:02:54.030697,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-23T01:03:46.044147,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-23T01:05:30.353858,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-23T01:06:22.522145,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-23T01:08:07.211686,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-23T01:10:45.722833,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-23T01:11:38.928899,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-23T01:12:32.123669,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-23T01:13:25.332595,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-23T01:16:17.160608,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-23T01:17:08.399607,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-23T01:18:51.122870,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-23T01:22:16.625756,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-23T01:23:08.060256,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-23T01:24:51.309235,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-23T01:25:44.166325,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-23T01:27:26.204563,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.0
2023-02-23T01:28:17.992834,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.0
2023-02-23T01:29:10.131178,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.0
2023-02-23T01:31:46.551897,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-23T01:32:38.686077,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-23T01:33:31.076219,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-23T01:36:10.568020,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-23T01:37:56.900994,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-23T01:39:56.369641,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-23T01:40:47.588378,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-23T01:41:38.820856,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-23T01:44:12.795052,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-23T01:45:04.168911,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-23T01:45:55.547851,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-23T01:46:46.941717,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-23T01:48:30.058857,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.8
2023-02-23T01:49:21.714127,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.8
2023-02-23T01:53:40.287055,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.8
2023-02-23T01:56:16.771317,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.8
2023-02-23T02:00:39.949835,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-23T02:01:33.169655,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-23T02:02:26.354197,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-23T02:04:13.238587,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-23T02:06:11.294071,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-23T02:07:02.547984,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-23T02:07:53.884953,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-23T02:08:45.263379,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-23T02:09:36.639949,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-23T02:13:02.246832,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-23T02:14:45.530324,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-23T02:16:28.772272,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-23T02:19:56.471843,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-23T02:20:48.621948,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.8
2023-02-23T02:22:32.941304,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-23T02:23:25.364507,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-23T02:25:11.789845,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-23T02:26:04.986170,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-23T02:26:58.195117,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-23T02:27:51.414778,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-23T02:29:50.932790,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-23T02:30:42.196013,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-23T02:31:33.456494,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-23T02:34:07.394448,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-23T02:34:58.728972,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-23T02:35:50.095803,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-23T02:38:24.530308,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-23T02:40:59.465111,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-23T02:41:51.085267,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-23T02:42:42.718501,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-23T02:43:34.796351,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-23T02:44:26.919295,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
