time,device,data
2023-02-28T19:36:35.836322,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-28T19:37:24.298340,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-28T19:41:02.817323,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-28T19:41:51.544611,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-28T19:42:40.265396,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-28T19:43:28.975293,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-28T19:44:29.579711,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-28T19:48:45.028052,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-28T19:50:22.502146,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-28T19:51:23.102029,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-28T19:54:01.170881,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-02-28T19:55:38.654445,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-02-28T19:58:16.991885,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3299.3
2023-02-28T20:00:54.841881,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-28T20:01:43.607122,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-28T20:02:32.335429,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-28T20:04:21.632344,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-28T20:05:59.068134,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-28T20:07:48.890065,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-28T20:08:37.075450,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-28T20:11:15.078372,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-02-28T20:12:05.814920,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-02-28T20:14:41.751469,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-02-28T20:15:30.455450,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-02-28T20:17:20.814945,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-02-28T20:18:08.400237,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-02-28T20:18:57.087918,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-02-28T20:21:35.069515,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-02-28T20:22:23.763658,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-28T20:23:24.335762,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-28T20:24:13.047680,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-28T20:27:39.852615,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-28T20:29:17.303152,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-28T20:30:17.835748,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-28T20:31:06.555051,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-28T20:34:33.259857,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-28T20:37:11.192311,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-28T20:39:49.191328,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-28T20:42:15.388803,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-28T20:45:53.894635,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-28T20:46:42.626367,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-28T20:50:09.406951,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.0
2023-02-28T20:50:58.133789,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-28T20:52:47.450817,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-28T20:54:25.650500,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-28T20:55:13.623475,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.0
2023-02-28T20:57:51.639434,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.0
2023-02-28T20:58:52.197013,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.0
2023-02-28T21:00:29.605523,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-28T21:02:18.884513,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.0
2023-02-28T21:03:07.579731,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-28T21:06:34.125645,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-28T21:07:22.808610,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-28T21:10:49.382251,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-28T21:11:49.923519,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-28T21:12:38.619734,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-28T21:14:16.255286,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-28T21:15:18.363336,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-28T21:16:05.410922,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-28T21:16:54.152838,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.8
2023-02-28T21:22:10.430858,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-28T21:22:59.204551,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-28T21:23:48.556533,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-28T21:24:49.588669,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-28T21:25:37.308772,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-28T21:26:26.005911,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-28T21:27:14.760938,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-28T21:29:52.870131,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-28T21:30:41.598007,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-28T21:32:30.889172,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-28T21:33:19.599414,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-28T21:34:08.322221,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-28T21:35:08.948392,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-28T21:36:46.437758,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-28T21:38:35.740374,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-28T21:39:24.480485,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-28T21:44:40.548841,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-28T21:45:29.490141,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-28T21:48:07.275725,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-28T21:49:46.277406,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-28T21:50:46.501469,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-28T21:51:34.044607,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-28T21:55:49.572660,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-28T21:56:38.310421,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-28T21:57:38.897347,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-28T21:58:27.652527,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-28T21:59:16.564536,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-28T22:00:05.051991,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-28T22:02:43.050072,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-28T22:03:43.642544,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-28T22:07:10.351991,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-28T22:07:59.090861,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-28T22:10:37.125509,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-28T22:11:25.837652,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-28T22:13:03.281008,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-28T22:14:52.817922,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-28T22:15:41.253605,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-28T22:19:07.892964,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-28T22:20:08.447203,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-28T22:24:23.959739,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-28T22:27:02.062588,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-28T22:27:50.806647,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-28T22:28:39.544302,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-28T22:30:29.059713,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-28T22:31:17.577595,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-28T22:33:55.576798,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-28T22:34:44.304314,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-28T22:35:34.284928,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-28T22:37:22.379667,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-28T22:38:11.160380,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-28T22:38:59.913375,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-28T22:43:27.313756,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-28T22:44:16.039750,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-28T22:46:05.315869,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-28T22:50:22.254870,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-28T22:51:58.224023,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-28T22:52:58.817198,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-28T22:53:47.566633,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-28T22:54:36.319443,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-28T22:57:14.356373,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-28T22:58:03.106696,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-28T23:03:19.188746,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-28T23:04:07.889567,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-28T23:04:56.847124,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-28T23:05:57.460562,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-28T23:06:45.976870,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-28T23:07:34.703616,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-28T23:08:35.277449,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-28T23:09:24.013072,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-28T23:10:12.713272,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-28T23:12:02.027146,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-28T23:12:50.816407,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-28T23:13:39.487274,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-28T23:14:28.223028,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-28T23:17:06.313152,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-28T23:18:55.637588,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-28T23:20:33.105081,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-28T23:21:33.679332,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-28T23:22:22.408521,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-28T23:23:59.851266,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-28T23:27:26.608101,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-28T23:28:27.173587,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-28T23:29:15.915370,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-28T23:30:53.369734,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-28T23:32:42.736895,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-28T23:33:31.503113,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-28T23:34:32.140873,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-28T23:35:20.868339,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-28T23:36:09.598588,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-28T23:36:58.357337,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-28T23:37:58.969928,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-28T23:38:47.715508,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-28T23:39:36.643742,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-28T23:45:41.469277,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-28T23:46:30.253494,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-28T23:47:30.884116,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-28T23:49:57.168431,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-28T23:50:57.783803,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-28T23:51:46.566139,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-28T23:56:02.126011,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-28T23:56:50.849826,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-28T23:57:51.431796,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-28T23:58:40.135101,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-28T23:59:28.904626,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-01T00:02:07.086133,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-01T00:02:56.269315,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-01T00:03:56.664420,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-01T00:04:45.218617,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-01T00:06:22.741151,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-01T00:07:23.373833,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-01T00:08:12.135474,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-01T00:09:02.601464,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-03-01T00:15:06.022909,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-03-01T00:15:54.806388,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-03-01T00:18:32.961828,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-01T00:19:21.723438,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-01T00:21:12.517973,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-01T00:21:59.834052,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-01T00:23:49.225244,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-01T00:25:26.761013,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-01T00:26:27.364271,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-01T00:27:17.399453,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-01T00:28:04.888559,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-01T00:28:53.681154,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-01T00:31:32.394604,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-03-01T00:32:20.626574,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-03-01T00:33:21.230883,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-03-01T00:34:58.744097,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-03-01T00:36:48.102754,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-03-01T00:37:36.839803,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-03-01T00:40:14.940712,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-01T00:41:03.876884,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-03-01T00:42:52.991285,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-01T00:43:41.760929,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-01T00:45:19.257481,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-01T00:46:19.872004,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-01T00:47:08.597384,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-01T00:50:35.479041,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-01T00:51:24.225343,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-01T00:52:49.625053,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-01T00:53:13.511529,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-01T00:54:02.254219,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-01T00:58:17.793251,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-01T00:59:31.601357,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-01T01:00:55.838004,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-01T01:02:45.169226,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-01T01:03:33.901052,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-01T01:04:22.645467,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-01T01:05:23.236421,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-01T01:07:49.484674,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-01T01:09:38.826138,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-01T01:10:27.563854,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-01T01:11:16.276956,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-01T01:12:16.892119,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-01T01:13:05.648474,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-01T01:13:54.418904,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-01T01:14:43.194336,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-01T01:17:21.306841,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-01T01:18:21.904938,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-01T01:19:10.659732,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-01T01:20:48.363354,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-01T01:21:48.997074,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-01T01:22:37.533258,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-01T01:26:04.422011,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-01T01:28:42.496326,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-01T01:29:31.235526,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-01T01:31:01.990309,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-01T01:32:09.292663,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-01T01:35:36.050777,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-01T01:36:24.776562,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-01T01:39:02.868831,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-01T01:39:51.574107,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-01T01:41:40.891513,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-01T01:43:18.351907,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-01T01:45:56.401811,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-01T01:47:45.733733,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-01T01:50:11.935377,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-01T01:51:12.484122,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-01T01:53:38.648464,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-01T01:56:16.728952,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-01T01:57:17.333024,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-01T01:58:06.055801,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-01T01:58:54.785254,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-01T01:59:43.511737,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-01T02:03:11.072917,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-01T02:04:59.538826,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-01T02:05:48.358808,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-01T02:07:37.552764,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-01T02:11:04.353291,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-03-01T02:11:53.107308,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-03-01T02:14:35.038052,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-03-01T02:16:08.620836,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-03-01T02:17:09.217479,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-03-01T02:17:57.952930,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-03-01T02:21:24.824321,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-03-01T02:22:13.570395,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-01T02:24:04.389858,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-01T02:24:51.652696,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-01T02:30:07.868487,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-01T02:30:56.605797,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-01T02:32:34.136938,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-01T02:34:23.539314,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-01T02:36:12.872902,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-01T02:38:39.256014,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-01T02:40:28.434526,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-01T02:42:05.958325,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-01T02:43:06.584927,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-01T02:43:56.373864,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-01T02:49:11.438256,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-01T02:50:00.191845,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-01T02:51:37.699288,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-01T02:52:38.286574,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-01T02:53:27.021042,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-01T02:54:16.963584,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-01T02:55:04.493920,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-01T02:58:32.787151,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-01T03:00:20.770346,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-01T03:01:09.552347,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-01T03:02:58.905639,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-01T03:04:36.382826,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-01T03:07:14.454840,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-01T03:09:03.782774,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-01T03:09:52.529061,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-01T03:11:29.978435,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-01T03:13:19.321504,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-01T03:14:11.164429,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-01T03:18:35.534508,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-01T03:19:24.259382,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-01T03:20:13.008159,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-01T03:21:01.765487,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-01T03:24:28.615791,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
